taxon	max_age	min_age
t1	18.3852737008904	11.3799206834907
t3	12.5929847144093	12.5929847144093
t4	10.7295336911407	5.67846815990242
t7	14.5458193721664	14.5458193721664
t8	7.25271249153427	7.25271249153427
t9	7.12687656471175	0
t10	11.7538754348374	5.71410796221134
t11	8.88928768334571	8.88928768334571
t13	8.03260139768189	6.56152326881752
t15	7.97545108029539	7.42587316177084
t16	6.21860855445486	0.387259183100269
t17	5.86403051888169	1.84532005880389
t21	0.2532174969114	0
t22	9.1280125895668	4.81182961336821
t24	8.79426181008241	7.45318415887477
t26	7.29398206138965	7.29398206138965
t27	6.92504613042925	0
t28	7.66842779675321	7.66842779675321
t30	3.01057332380332	0
t31	1.36895662063675	1.36895662063675
t33	1.88562043818555	0
t34	0.847126331182533	0.847126331182533
t36	5.01667566972206	1.93160419584553
t37	5.81027626708076	0
t38	7.97540041647349	3.78439098713347
t39	8.56765285163251	2.46396324964682
t40	6.89992019863447	0
t43	5.59784934353837	5.59784934353837
t44	4.62603406293371	0
t51	1.8028424043993	0
t52	7.23312624691469	5.88387775661839
t53	6.02063286321594	4.75883865311477
t55	1.41718069766958	0
t56	2.47742183834464	0
t61	5.56647742026983	5.56647742026983
t62	5.38303907099274	0
t66	0.00158036992627686	0
t68	3.75598020781989	3.75598020781989
t69	0.186588263253672	0
t70	1.39564753882666	0
t75	4.20059715090746	0
t76	0.792582500901322	0
t78	1.0459146743531	0
t79	0.468786149514042	0
