taxon	max_age	min_age
t1	17.170029222088	6.62667535123615
t2	16.2019569343899	12.5367809936885
t3	18.6603835355682	18.6603835355682
t4	14.068472108342	11.8278795690316
t5	14.6561419630153	5.09658135048816
t6	13.116906906363	3.53628433869334
t7	12.9588980768847	12.9588980768847
t8	16.3981508864868	10.6387093972731
t10	14.0481177790308	6.61562875242253
t11	10.4717764753815	5.94734005941705
t12	13.1462183757944	11.9779477711095
t14	11.2450179528954	3.79555907234461
t15	11.4662210403517	9.21191585324608
t16	9.7797292029371	9.7797292029371
t17	11.2609202004234	0
t18	5.34565323767109	3.62249086879982
t19	4.94542991212682	4.94542991212682
t20	4.79880335051081	0
t21	3.74825193744282	3.74825193744282
t23	0.900891260688809	0
t24	12.4737739704378	10.6420442712535
t25	12.0016517853217	3.46182633279971
t26	9.07705420274597	7.39547017452927
t30	13.1855794190704	11.4672071712677
t32	8.41983757858465	8.41983757858465
t33	12.3240647648929	11.2244532549911
t34	6.77157059782274	6.77157059782274
t35	10.8833503690825	3.96186159405656
t36	12.7737641285292	12.7737641285292
t39	9.92018860391124	9.92018860391124
t42	1.95474618715232	0
t44	6.60123507162235	6.60123507162235
t46	14.5537191714821	8.32823463652404
t47	12.5925633265031	4.96957728665883
t49	10.3256332865364	4.52354340117835
t50	7.29714734261641	2.71436715915307
t51	4.23348622658109	0
t52	1.70655843551656	0
t56	7.54745686078128	4.59819062092794
t58	2.12590427179666	0
t59	4.0705628935913	2.82393674178056
t65	0.606917349648185	0
t68	6.38504254034393	0
t69	7.11891024818164	2.3972044038438
t70	6.69275560911008	6.69275560911008
t71	6.36340701452234	6.36340701452234
t74	10.3789646544148	10.3789646544148
t75	8.65197446149347	3.25009086712418
t76	11.7461836941077	11.7461836941077
t77	6.49184757301064	6.49184757301064
t80	6.66058291344243	5.86107837630707
t81	12.7356132474225	8.70319615976502
t82	9.89547588039225	3.16661582605671
t83	10.5150973469499	6.24042662638006
t85	1.72786305955801	0
t86	1.90151800108308	1.78519496556227
t87	2.97043905400615	2.97043905400615
t88	0.978260559895446	0
t89	12.8267166966334	0
t90	9.21491320563395	9.21491320563395
t92	6.87612022156507	6.66047830870475
t94	9.35212419548241	9.35212419548241
t95	8.54463182724871	8.54463182724871
t96	1.64266544063574	0
t97	8.66260090595093	4.20084698512854
t98	5.49924993578351	0
t99	5.09824737772153	3.76459921733232
t101	3.14856184471699	2.42005653970244
t102	6.42496962685947	0
t103	6.45185802450472	6.45185802450472
t105	6.07172469079901	5.27286122179686
t106	3.76715500000029	3.76715500000029
t109	1.16684890896969	0
t110	5.73274007743355	5.58890634978483
t111	1.73855679767202	0
t116	4.21698080213604	2.79758831528363
t118	1.86178048198372	0
t119	4.03051588364961	4.03051588364961
t124	0.950368807344166	0
t125	5.56706213389217	3.22643454507962
t128	2.00194784672995	0
t130	8.9241710358393	8.9241710358393
t131	12.0569524038676	11.3722030719215
t132	12.4145564372396	4.89192887057853
t133	4.38325581313758	4.38325581313758
t134	0.107602964923089	0
t135	8.27331372805477	8.27331372805477
t136	1.2381165364683	0
t138	5.03949350613082	0
t141	8.48990684072712	4.55980457374515
t145	6.91280565470899	2.87233647182661
t146	7.28831705388931	7.28831705388931
t147	5.67227109612879	5.67227109612879
t149	0.0338257803241255	0
t151	7.86030107360227	7.69853357297311
t153	4.05099044089522	4.05099044089522
t154	7.96044721719999	7.96044721719999
t155	5.95669516070655	4.90277316750557
t156	5.37685414639831	5.37685414639831
t159	9.05846912238319	9.05846912238319
t160	7.27320141220819	7.27320141220819
t161	6.91794149484218	6.91794149484218
t162	3.44514919626517	3.44514919626517
t171	4.53498009647684	1.06370091279952
t173	4.30937342663725	4.30937342663725
t179	3.7667832200528	0
t180	1.85126356978818	0
t189	2.54060458854466	0
t190	2.49402736513636	0.329436807558
t193	2.12767444524565	0
t194	3.96588428385206	0
t195	2.03240962672629	2.03240962672629
t196	1.2334161432146	0
t198	5.03464666928759	0
t199	6.49066358710549	0
t200	6.21796003820133	4.04019777009022
t201	9.75942134330362	9.75942134330362
t202	6.57491429802964	6.57491429802964
t204	8.17337358049697	0
t205	3.38174526428175	0
t206	2.18434643949408	0
t208	4.69687966892778	0
t211	1.47526975831449	0
t212	0.871766429566442	0.871766429566442
t213	1.71324585910868	1.71324585910868
t214	3.09838597233078	2.31919927713753
t217	5.04801679251156	5.04801679251156
t218	5.27451743388367	5.27451743388367
t219	1.62097646109302	0
t223	0.189569343793963	0
t226	3.4866141091866	2.16949026981849
t228	6.48983697814461	5.3320231672098
t229	6.77346558364327	6.77346558364327
t230	3.84284895524545	0
t233	3.61859897325656	0
t235	0.870556430197702	0
t237	6.65622649856817	6.65622649856817
t238	4.00769060969654	1.66256338553527
t239	3.42986553933773	3.42986553933773
t243	7.67929753761953	0
t245	0.99330375813593	0
t249	2.91927748822301	2.91927748822301
t256	0.385278768487392	0
t260	8.8360644700099	7.51489275539606
t264	0.839227664271224	0
t265	4.29595300501984	0
t266	2.34638442076452	2.34638442076452
t267	5.51919223177739	4.23859632787166
t270	5.37744843730698	5.37744843730698
t275	0.316020841301636	0
t278	0.609376762503278	0
t283	2.64723169498127	0
t284	1.52166080425884	1.52166080425884
t288	0.496368439823783	0
t292	0.0112273890397283	0
t294	2.54516723425048	2.54516723425048
t299	0.936821902669678	0
t305	2.99180482794459	0
t306	0.290034077683426	0
t307	4.49056037723335	4.49056037723335
t308	1.14113815474916	0
t315	4.61662070222201	0
t317	3.81861705916898	3.81861705916898
t318	3.64608917503582	0
t319	2.23735943921526	0
t322	0.206954280818021	0
t323	2.15090517141224	0
t327	0.593647683358817	0
t334	2.20328941254072	0
t342	0.374062833625917	0
t344	4.87678725124862	4.87678725124862
t345	0.200287559789583	0
t348	3.91239627126606	0
t355	0.815450055387473	0
t360	1.33816419488142	0
