taxon	max_age	min_age
t1	14.4851033369929	10.5386766981751
t2	18.3173477676077	13.9836380952039
t3	15.1369044273389	0
t4	8.45503352100516	7.9680292011784
t6	6.06868258675149	4.97985562938408
t7	7.39085735285243	0
t8	11.2391435700724	8.96529462272128
t9	9.20674660839115	9.20674660839115
t11	1.49543751663771	0
t14	7.15965558096093	6.68726057687721
t19	10.4083757363336	4.5200907902966
t20	6.85291733421251	2.39302797240725
t23	1.89496014706201	0
t26	3.51650411765903	3.51650411765903
t27	6.45010557849365	0
t29	3.67588632019848	1.70693998280903
t30	7.50004582445371	7.50004582445371
t32	5.83420702024239	5.83420702024239
t34	3.15139116911719	0
t37	2.02160113752862	0
t38	5.06643555634612	0
t39	6.76446310582805	6.76446310582805
t40	5.14674943284978	4.59505102941682
t41	3.09660825757225	0
t42	3.33700079105216	0
t43	1.03294896206635	0.850503304316383
t44	0.858299650490903	0
t48	2.81668755927929	0
t50	5.04913561694869	3.88970830971299
t53	4.24396142845873	4.24396142845873
t60	1.44143154799829	1.44143154799829
t63	5.1384085100519	5.1384085100519
t64	4.87957762806389	4.87957762806389
t70	3.49842128235333	3.38282799705349
t72	1.37153911290958	0.869250471811931
t73	1.91048533790991	1.91048533790991
t76	0.776798619378955	0.776798619378955
t78	0.137758873676507	0
