taxon	max_age	min_age
t1	19.9217014573514	6.03257301385996
t3	13.2634364783816	7.94799246490253
t6	10.0561419911513	0
t8	11.6202384888201	7.20679203090357
t9	11.0742879537562	9.87229329379832
t10	9.90184633126564	5.09103404140869
t12	10.2494032735139	0
t13	5.2071896709024	0
t14	2.37225867835717	0.442402569545177
t17	5.13116577682185	0
t18	3.59216074670487	0
t19	8.54354014227386	6.87395184491245
t20	8.57392024601289	8.57392024601289
t21	5.96069387837136	4.35192428274834
t23	4.04819969304417	1.71387090414121
t25	4.12633937524068	4.12633937524068
t30	4.64167041435627	4.62403274183261
t31	4.84279867303657	1.00628689505083
t32	0.659954244350192	0
t33	3.11732486337008	3.11732486337008
t34	1.5231580668149	0
t36	3.90481909798349	3.90481909798349
t41	1.95797631562517	0
t42	0.899854883050189	0
t46	0.844128168646257	0
t53	2.40087421969782	2.40087421969782
t58	1.68776831757768	0
t60	2.93243055575029	0
t61	1.0999780084911	0
t62	1.66954599773864	1.66954599773864
t63	0.806427741726463	0
t64	1.18811967681268	0
t68	0.358896248193052	0.358896248193052
t70	0.119508736805699	0
