taxon	max_age	min_age
t1	19.8349424449055	17.7251593805193
t2	15.3149471873994	15.3149471873994
t3	10.8405576735804	10.8405576735804
t4	14.1283426267321	6.64845858757199
t5	9.85232052180687	9.85232052180687
t6	11.6762896521099	2.02539043117023
t7	13.6998992986124	0
t8	13.2958099085748	13.2958099085748
t11	5.47068914812011	0
t14	8.1632990791105	8.1632990791105
t15	12.3330563248983	11.6390654154038
t16	12.2462528575749	8.04152415176917
t24	7.58004412949774	7.58004412949774
t25	2.99385110992702	2.99385110992702
t26	13.3073190637686	13.3073190637686
t27	9.13082134416855	2.81195624533049
t30	11.0291171685459	1.18224409362027
t32	10.1495805528613	1.30113040793802
t33	7.4935135822982	0
t34	2.61166838717251	0
t38	9.58531773762921	8.38374618865072
t40	11.0199841921135	0
t41	4.88242955159846	0
t44	3.88843798932975	0
t45	11.6740777353752	11.6740777353752
t47	7.54989687705522	0
t49	11.576799578652	11.576799578652
t50	3.39610744141371	3.39610744141371
t51	10.2101876297943	0
t53	8.86521197762112	4.36835640030717
t54	5.39280647117079	5.39280647117079
t57	3.38889042887501	0
t59	8.3148646071133	8.3148646071133
t60	6.24770364851868	6.24770364851868
t61	5.62802479448171	0
t62	5.21600850707776	0
t64	1.97529627613946	1.97529627613946
t66	1.56693888571188	0
t75	2.01534853849218	0
t76	6.25480765861063	5.51358102199758
t77	4.32982062536778	0
t78	1.71634191172427	0
t81	1.23035569060384	1.23035569060384
t82	2.92370976319595	0
t83	10.2540982155719	10.2540982155719
t88	3.0085005685976	0
t91	0.125758984523131	0
t93	4.14529668326963	3.90980834153049
t101	2.92407791838929	2.92407791838929
t107	2.81197782654795	0
t108	1.55033107453058	1.55033107453058
t109	0.15572258492799	0
t111	0.523432417483249	0
t112	1.0998559983059	0.928318669511238
