taxon	max_age	min_age
t1	19.3519416591153	19.1227739971752
t2	15.6884429061944	11.9034527362288
t3	11.4736431313533	11.4736431313533
t4	13.2431371697694	8.19528094520859
t5	8.65666377449427	8.65666377449427
t7	11.8838043296179	4.41108961670562
t8	11.0010987943505	5.16369704833917
t9	10.9900229307171	10.9900229307171
t11	5.88742018099287	5.88742018099287
t14	8.84034853301388	7.07485130705627
t17	6.38510172139419	6.38510172139419
t20	5.44240007311621	0
t23	2.79135490660617	2.40566097248096
t25	9.21346429775632	3.7192513828772
t26	3.33686720599584	0
t28	0.79933274488393	0
t29	7.04764520969311	7.04764520969311
t30	4.55716797370171	4.55716797370171
t32	4.20027310749882	0
t35	2.94374402060715	2.94374402060715
t36	7.50507903510098	7.50507903510098
t38	8.86792752046623	0
t39	3.58377288398536	0
t40	3.36920598514271	0
t43	6.24463925163415	5.18890476345238
t45	4.82791740151689	4.82791740151689
t47	0.690610319362069	0
t49	3.91792837422271	0
t52	3.44494106727642	3.44494106727642
t53	5.27469321131099	5.27469321131099
t55	7.00358800854308	7.00358800854308
t56	5.88399772907004	5.88399772907004
t57	5.5954007877717	0
t62	3.47591502980691	3.31027517769353
t63	1.00753762370437	0
t64	0.643827307029483	0
t65	1.0924943641741	0
t66	9.7974820066616	9.7974820066616
t68	0.670343864663177	0
t71	2.66273826818806	1.5968359462782
t73	7.9088157805971	2.81075558625292
t74	6.60930546792943	6.60930546792943
t75	4.83489011597118	4.83489011597118
t76	4.88249484152729	0
t77	5.19961260814939	5.19961260814939
t80	9.53506584460454	9.53506584460454
t85	2.50158008244681	2.50158008244681
t86	6.90511766628963	4.89950308790068
t89	8.57851708129726	0
t92	5.09330070993425	4.03681937555345
t93	3.6660797238737	3.6660797238737
t95	0.296919303657532	0
t96	4.94446292405667	0
t100	0.294912577825567	0
t103	6.13381540503342	5.6724686614948
t104	4.02491361892748	3.41485382116365
t108	6.89606704380563	6.29745399986904
t109	6.67739404306923	2.82482560834747
t110	0.929414764208609	0.929414764208609
t111	6.89031307566229	0
t113	3.37493675023603	3.37493675023603
t115	1.42565234968014	0
t118	5.8970805122498	0
t119	2.68652675273846	0
t122	5.19650191926534	0
t123	4.23920961684382	4.23920961684382
t125	4.78940303337247	0
t127	3.26929298374024	3.26929298374024
t130	2.87844571265704	2.87844571265704
t131	3.81038939293565	3.81038939293565
t132	5.03521021775648	0
t140	1.7782518324339	0
t147	3.89593923601747	1.34156548564689
t148	3.2838529639954	0
t150	1.24140020860927	0
t153	1.17255539589174	0
t154	2.05113228268658	2.05113228268658
t155	1.08668525650273	0
t157	2.53978363989255	0
t161	0.348836443002934	0
t166	0.360761520607436	0
t167	0.820885333285389	0.820885333285389
t170	0.875706140382952	0
t171	1.49667164857631	0
t178	0.00825969504688118	0
t179	1.11334450272567	0
