taxon	max_age	min_age
t1	19.4011383395021	19.4011383395021
t2	12.4897123751858	10.7013327429388
t3	13.2697118401065	7.89442756396474
t5	8.89991958189152	8.89991958189152
t6	12.0858712637799	10.3229445334334
t7	12.8512691236444	0
t9	2.90074068967729	2.90074068967729
t10	9.85615368179948	9.07408004960637
t11	12.7108588543745	7.37862723977578
t14	5.10946356450994	2.23008810364079
t18	3.7857460575982	3.7857460575982
t19	1.33800748427661	0
t23	7.61591260810664	1.03239712822599
t24	12.7780210793974	9.69392702418692
t25	7.6403423519493	5.03118396406079
t26	5.36100276168006	5.36100276168006
t29	1.33153990757197	0
t30	1.45878392807374	0
t31	1.09402297631883	0
t33	1.40053795067287	1.40053795067287
t34	6.33162309769111	0
t35	5.40681456599962	5.40681456599962
t41	1.03564688571775	0
t49	0.761041615645798	0
t50	1.78312678909229	1.78312678909229
t51	0.0317778098730486	0
