taxon	max_age	min_age
t1	19.7789265556882	11.6598386329993
t2	11.1177594280967	10.8964225328072
t3	15.0588389658217	0
t4	15.1692918707986	9.46228792497303
t5	6.72256095364438	6.72256095364438
t7	6.1345395531417	4.18604935554641
t8	6.57853516972261	6.57853516972261
t9	9.60735367052896	3.74869875022314
t13	10.2543228769463	2.55262447860395
t14	3.40921640727824	3.40921640727824
t15	10.3343496797112	9.51875025246312
t16	9.55501467346007	9.55501467346007
t17	4.97250150391177	4.73921269711636
t18	8.40415006987832	8.40415006987832
t19	8.1637081318074	8.1637081318074
t20	7.76773737772266	7.76773737772266
t21	7.3092990498451	7.3092990498451
t22	5.70020380482923	5.70020380482923
t23	6.0460516146869	6.0460516146869
t27	6.62353446914028	0.812351357356626
t29	8.77719800065939	8.77719800065939
t30	7.9640266902533	7.9640266902533
t31	4.67703576969071	1.99134080918424
t32	3.32149217519377	3.32149217519377
t35	7.21594814982285	5.29413640959829
t38	3.95945978035549	3.95945978035549
t39	9.94760184087839	0
t40	9.2334848021938	9.2334848021938
t41	6.59491621873541	6.59491621873541
t42	8.02483486532162	7.3512250392287
t43	2.93259351101619	2.93259351101619
t45	3.97181695407908	3.97181695407908
t46	3.08859730341011	3.08859730341011
t48	0.834585208701213	0
t49	1.96701833664432	0
t50	4.61047500054751	4.61047500054751
t51	5.54016691490947	5.54016691490947
t54	7.16970778230316	7.16970778230316
t55	6.88806910227722	6.79783370022768
t57	5.0739262039264	0
t58	6.15251187998207	6.15251187998207
t64	6.1773531704085	6.1773531704085
t66	6.77567915150635	6.77567915150635
t67	5.94590272781986	5.94590272781986
t68	1.67813635444901	0
t69	5.53697419298504	5.53697419298504
t70	4.23044524163899	0
t71	0.43138257405403	0
t72	6.2387355879246	6.2387355879246
t73	3.53999734991127	0
t74	1.4875945741766	0
t80	5.10255463183791	5.10255463183791
t83	1.55314445948796	0
t85	2.70645419763871	0
t87	1.31198040973342	0
t88	1.74761964217166	1.74761964217166
