taxon	max_age	min_age
t1	17.8734376716117	0
t3	12.2533819810335	4.50540649436203
t5	11.6545359136327	11.6545359136327
t7	9.03600764595362	9.03600764595362
t11	1.01662429430067	0
t13	10.0285740737904	0
t14	4.28490741675124	4.28490741675124
t15	7.25724305876477	2.59061778032387
t16	5.71122581767374	5.43961049220049
t18	2.07720083089545	2.07720083089545
t19	10.1895583802991	7.44253430934673
t21	4.41427637844215	3.07483211700328
t22	3.04609782049978	0
t23	0.998831352211184	0
t24	4.19694281652785	0
t25	3.546438888899	3.546438888899
t26	9.87085845766358	0
t31	7.22924518491325	6.45358725698537
t32	5.02517700496427	0
t33	3.206940347332	2.00635578607841
t34	0.755308991673225	0
t35	2.79659359116286	0
t36	4.56601544959305	0
t37	1.65784702544826	0
t38	2.14839287928066	0
t41	7.89310858668958	3.85313249291152
t42	6.35204453062928	0
t44	3.96691577485287	3.3076973241307
t46	0.195481437514214	0
t47	5.41589236841462	4.73352481944722
t48	3.30585180325113	3.30585180325113
t59	0.711444611111673	0
t60	0.272309637565584	0
t62	1.18451575696673	0
t64	1.99850840252202	0
t65	0.278813690643585	0.278813690643585
