taxon	max_age	min_age
t1	17.5362535756855	8.62678832605742
t2	14.1990830556296	0
t4	12.3011253638192	12.3011253638192
t5	8.45925369490654	8.45925369490654
t6	9.69558601170618	0
t9	0.67759932711396	0
t10	8.45790629754927	8.45790629754927
t11	10.7245602495839	10.7245602495839
t12	0.593529680747903	0
t14	10.853298133844	9.3491924519801
t18	10.4864376073081	5.3604713472837
t21	7.32540040172969	3.34007817851434
t24	10.1182597072173	9.3690455134336
t25	8.60667728597278	8.60667728597278
t26	4.34550021064212	0
t30	5.03809094263239	0
t31	6.30725675527085	0
t32	5.44902773407277	0
t33	5.70374212126272	0
t34	4.58565575337424	4.50133939400436
t39	8.95928444230171	5.31662502850302
t40	9.74747536852322	0
t41	9.14753686160676	4.45828581077286
t42	5.81842111940517	0
t45	1.17011857339686	0
t48	0.90152716055561	0
t49	4.03794747182933	1.80771196598021
t50	1.89259146396837	1.89259146396837
t55	6.10920755418339	4.39800250569679
t56	4.19707131533513	2.8668062586828
t57	3.44149058477047	2.87516815690659
t59	6.54800638762945	6.54800638762945
t64	1.14279375126886	0
t65	2.7643368612051	2.7643368612051
t66	0.45909407730359	0
t69	3.31799783673181	0
t72	1.69834484432786	0
t75	4.50950034292606	4.50950034292606
t78	2.0549862644192	2.0549862644192
t79	0.9821348964865	0.9821348964865
t81	2.41965959827117	0
t83	0.364108642887228	0
t84	3.9404450190685	0
t85	2.55612701239507	0
