taxon	max_age	min_age
t1	19.4864558750946	9.93891052862853
t2	12.7672864297722	12.6404854580456
t4	9.6143989105634	9.6143989105634
t5	8.3123536394099	7.19021508176472
t6	7.37789084203717	6.39670757266558
t8	14.9772035774634	2.27097969032172
t11	9.07770634714556	5.88507866729181
t13	2.1295812540542	2.1295812540542
t15	1.10330676278299	0
t17	2.43649964100498	2.43649964100498
t20	4.49203193597881	0
t21	5.69543565216649	5.69543565216649
t22	1.72411462151033	0
t23	1.9969362580704	0
t24	3.93626578476799	3.93626578476799
t31	4.34136994666008	4.34136994666008
t33	5.09682663155605	0
t34	4.02513565220511	0
t38	3.45359711219674	0
t40	2.51733297616484	0
t41	1.82839910068884	0
