taxon	max_age	min_age
t1	19.4716667989854	10.2456437475177
t2	10.9121230816252	10.9121230816252
t4	13.234531389571	10.5400405676789
t5	4.10727666478139	0
t6	7.12759969270056	0
t7	3.87978992748371	0
t8	11.2653494764484	11.2653494764484
t9	5.10792252168936	0
t10	1.37087485145143	0
t12	6.78957635556412	5.34863628777119
t14	0.789856792146132	0
t16	4.08948340486833	0
t17	5.4845834737192	5.4845834737192
t18	5.23048364410746	1.48853419842169
t20	1.26307605468343	0
t23	0.416816197051094	0
t24	0.083807503830382	0
t27	0.0421957083107074	0
t28	0.0207151582525213	0
t29	0.0778906668636239	0
