taxon	max_age	min_age
t1	13.244380535217	0
t2	17.4535996560007	2.28575888672724
t3	16.0422898066524	16.0422898066524
t4	13.8496233394695	0
t5	11.4899309615788	11.2447020799415
t6	14.5660270054118	4.20332198064
t7	15.2899004394518	1.94756283134387
t9	9.23096975798124	7.92108693237142
t10	8.0379722766233	0
t11	3.16719271295997	1.9582203734416
t12	13.8829517829685	2.15648528814599
t13	13.1357210460741	9.32920270510993
t15	12.1955388151883	12.1955388151883
t16	8.82779894308231	6.61687236346038
t17	7.70550917086303	7.70550917086303
t18	6.1054628300448	6.1054628300448
t20	9.58269143297802	9.58269143297802
t21	13.9044128142456	13.9044128142456
t24	6.81759284335039	0
t25	5.1932838183527	0
t27	1.87467431136506	0
t28	11.3967045225533	11.3967045225533
t29	3.39691358858811	3.39691358858811
t34	8.59280954059544	8.59280954059544
t35	3.84948882698445	1.69401678680806
t36	0.365632224421624	0
t38	9.1263122195848	9.1263122195848
t39	11.8178709429531	11.8178709429531
t41	5.55495491335273	5.55495491335273
t44	7.38479801851065	7.38479801851065
t45	3.78199061717639	0
t46	0.950272145398479	0
t48	7.71979197647303	7.71979197647303
t53	2.56354312600164	1.7579630789824
t58	1.08062011100558	0
t59	0.65500270636133	0
t60	0.127005270453999	0
t61	0.157504461315447	0
t62	1.81275533575114	0
t63	10.7795043337149	10.7795043337149
t64	10.7570670290261	6.48006078581061
t65	7.08789403474389	2.75479103489267
t71	11.0032033660292	8.33415382270058
t72	9.0117226643663	9.0117226643663
t73	8.00543777728558	2.49329766460127
t74	4.83525208459654	4.83525208459654
t75	8.60570543205126	8.60570543205126
t76	0.68285772044354	0
t77	8.16877162275849	7.58868364188212
t79	2.88376440441489	2.69039628088106
t80	1.26977974426218	0
t83	8.95744183542607	0
t84	3.37953848801524	1.53368815506469
t85	3.68423140130004	0
t86	4.3147962311596	4.3147962311596
t87	7.25006673855976	7.1696956834286
t89	4.26754693008736	0
t90	0.917710231804556	0
t92	1.94971123617362	1.94971123617362
t93	0.70087466805391	0.70087466805391
t95	9.13685541178454	5.67214095277134
t96	7.89383039410891	7.89383039410891
t98	11.2512624087843	10.6856163120307
t99	9.62150490203989	3.97980984359534
t100	8.79507670373013	8.79507670373013
t101	6.60375652931727	6.60375652931727
t102	7.91779269583187	0
t104	5.98372914937247	0
t105	0.873173516991745	0
t106	7.53257569934522	6.81086343311971
t107	8.63111054280962	0
t109	6.90974675191418	6.90974675191418
t110	6.10900284721065	6.10900284721065
t112	0.679026389089078	0.679026389089078
t113	8.66650075101848	0
t115	8.38206561443241	0
t116	6.10282390603556	6.10282390603556
t119	5.187557191019	5.187557191019
t120	0.913455177183906	0.913455177183906
t122	2.38350618804192	1.43035218758827
t126	1.34653889269294	1.34653889269294
t128	2.4848661291162	0
t129	2.69345844618329	2.69345844618329
t133	1.85074330180349	0
t134	4.54011345305418	4.54011345305418
t135	6.64704694009776	6.64704694009776
t137	0.564310053798543	0
t140	0.138755530847444	0
t141	5.25108345244157	2.1159502410764
t144	1.88508576752395	1.88508576752395
t145	1.04239519273412	0
t147	5.18075164709829	0
t152	4.11834062237039	4.11834062237039
t154	2.86707156291464	0
t156	3.49196598494314	0
t157	4.4622004615939	0
t158	3.1807158275993	2.49239028213943
t165	6.81017678200699	0
t166	5.85753426757661	4.56897204767622
t167	6.02207966370953	6.02207966370953
t168	2.44457554308245	2.44457554308245
t170	8.06378660167824	5.71660187774788
t173	1.08151977158096	0
t175	4.97245729435857	0
t176	2.93043190162352	0
t178	2.53416758000784	2.53416758000784
t179	2.23540191464271	0
t183	9.16368758624576	4.72320488676308
t184	3.88152368854611	0
t185	5.63812776473015	3.94352359856764
t186	4.56953411460518	0
t192	3.82973246848897	3.82973246848897
t193	2.17627014468009	2.17627014468009
t195	3.77271418999872	3.54951550267587
t199	0.94504744268863	0
t200	7.85408837564316	7.85408837564316
t202	0.721253843496694	0
t206	1.96671941667622	0
t208	1.47892972050678	0
t209	3.18196662901185	3.18196662901185
t210	1.76790158417732	0
t211	3.0035417251326	0
t218	1.10709539517199	1.10709539517199
t220	0.224594309290826	0
t224	4.18217636707287	4.18217636707287
t229	0.896533377531142	0.896533377531142
t231	4.60037430219198	4.60037430219198
t234	3.15266078838445	0
t238	5.427730467789	3.78275020615786
t239	5.70460230981075	5.70460230981075
t241	2.64998741767102	0
t243	0.32573328382092	0.32573328382092
t244	2.8286669869038	0
t245	2.48870569609972	0.868202122620158
t247	2.29183690575523	0
t250	3.23598781792049	3.23598781792049
t254	0.265014952036598	0
t256	0.053421934447357	0
t258	0.102939814716883	0
t259	2.08185400644213	0
t260	1.38897355751994	0
t263	0.400774584614698	0
t265	0.885337971856949	0.885337971856949
t266	2.19264745407817	0
t267	2.42553363693131	1.26364482705665
t269	1.94774635198039	0
t270	0.241864699378606	0
t275	4.76324590299401	0
t276	4.0854608894204	4.0854608894204
t277	1.18513744743774	0
t278	3.96006759623482	3.96006759623482
t280	1.01196212373992	0.490554957554437
t281	0.272593455181809	0
t288	1.42818479255632	1.42818479255632
t290	1.10885823315353	1.10885823315353
t292	2.31787143471012	0
t295	0.962030204754551	0
t302	0.775694046565153	0
t303	0.790400153111175	0.790400153111175
t305	3.24704501872771	3.24704501872771
t307	2.35023342826825	0
t311	0.193243224813699	0
t316	0.246014942032691	0
t318	1.0038617779043	1.0038617779043
