taxon	max_age	min_age
t1	15.8412904293745	4.4098133290578
t2	16.2668892756725	10.7057167979116
t3	10.9211501116906	0
t4	15.0813664950239	7.64352004801717
t6	2.70887650375995	2.70887650375995
t7	2.60846612715793	0
t8	16.7674788830773	6.62414033337952
t11	0.974766348347337	0
t12	11.6845894796741	0
t13	1.08456438796546	0
t15	11.4903026492173	6.0642679375324
t17	2.23302038802725	0
t18	2.56581885099637	2.56581885099637
t19	0.804563943137865	0
t20	0.247222542274532	0
t21	14.6091269838554	0
t22	10.2403121519846	10.2403121519846
t23	9.94117573047315	9.94117573047315
t24	9.07945695532739	5.21845562059183
t27	2.90802895884491	2.90802895884491
t29	0.0428822933214583	0
t30	10.9423875907404	0
t31	1.86003699636493	0
t35	6.45887415135666	3.04383260422806
t37	4.31624159948027	0
t38	0.107504129058825	0
t39	10.8295058330551	10.8295058330551
t40	8.77146343034281	8.77146343034281
t44	0.201377523705993	0
t47	5.69464167249151	0
t50	1.55444651987314	0
t51	1.86603874850175	1.86603874850175
t52	7.71326115579674	7.71326115579674
t55	3.66618650128914	3.66618650128914
t56	1.284128740447	1.284128740447
t58	6.55761797950937	6.55761797950937
t59	8.53766961513388	0.982107072041625
t63	7.07294646314882	5.41166611416874
t65	4.70381871141843	0
t71	7.57540736558212	7.14473136974427
t72	5.88465121229478	3.15238569221481
t74	2.23386128986368	2.23386128986368
t75	3.40647925985724	0
t77	2.22800022193002	2.22800022193002
t79	2.99615223015635	2.99615223015635
t80	3.77442544677548	3.77442544677548
t81	0.726798760082826	0.726798760082826
t83	5.38406260848283	5.38406260848283
t84	5.21447143588452	0
t87	4.37663092571938	4.37663092571938
t89	0.854826552318471	0
t92	0.466280589133149	0
