taxon	max_age	min_age
t1	16.2580422934303	8.95163036304005
t2	18.4910357507834	10.5194710070852
t3	13.8765627853951	13.2960402897628
t4	10.810067036988	10.810067036988
t6	1.60854633087493	0
t7	16.9358888963398	13.6966653562919
t8	11.3244585240579	11.309001794463
t10	13.7016003089268	4.72783727735984
t11	12.142361844616	11.6137932967761
t12	14.5315764211692	9.85872592181046
t13	9.25832097233094	9.25832097233094
t14	5.3556362334714	0
t16	9.9535625515759	8.20861117705753
t18	13.5637418829065	10.4132182494637
t20	9.26229462494344	0
t21	9.52262897289662	6.75054823759315
t27	7.76887666241709	7.76887666241709
t28	13.3214531677844	13.3214531677844
t29	12.5414532401668	8.37752551991945
t32	9.21330668157098	5.28720948962649
t33	6.41345061289193	4.01146040002672
t37	10.3180879099629	7.60892009526301
t38	9.41169141614898	9.41169141614898
t40	3.99260621028817	3.99260621028817
t41	0.79229452365967	0
t42	4.65227271961263	4.65227271961263
t43	11.0718130025343	4.96063593802553
t44	2.78397565443796	0
t45	6.40718978786581	4.5153854565731
t46	8.39982098072556	0
t47	8.38657773937616	8.38657773937616
t50	2.21881728292608	0
t54	8.08013339452615	7.05589366071096
t55	3.14013856416805	0
t56	6.22511305461497	4.86411284736217
t58	8.63624389856276	8.63624389856276
t59	7.64124638197787	7.64124638197787
t60	5.29005652805577	0
t61	5.79649229143008	4.90960181232348
t64	2.32776463823007	2.32776463823007
t69	3.54714517938705	3.54714517938705
t71	2.59921869495821	0
t72	6.88068313016965	6.88068313016965
t78	6.1465275505302	0
t79	0.777676588620764	0
t81	0.460021143790229	0
t82	2.95690192766863	0
t84	6.63257603676359	6.63257603676359
t85	5.57092047000413	0
t88	2.33550307074205	0
t95	3.74664290859262	1.58907339959304
t96	3.0660327948154	3.0660327948154
t98	2.43713565938286	2.43713565938286
t99	1.54305205050967	0
t101	0.177110746157616	0
t102	1.25104996999964	0
t103	0.836264935045094	0
t105	5.28811177745817	5.12815605114259
t110	3.12700419456821	0
t111	1.48110930889233	0
t112	1.40728282218696	0
t115	4.31890669368988	4.31890669368988
t120	5.66360140881546	0
t123	0.417951480773915	0
t124	1.65767968039792	0
t126	0.0990289469586401	0
t132	1.81772197659744	0
t134	0.214768801723348	0
t144	1.57218554240794	0
t150	0.511394635437238	0
