taxon	max_age	min_age
t1	18.4129380186399	4.64024867686539
t3	15.0663030878535	14.7076901950147
t4	12.1717839366238	12.1717839366238
t7	17.0369487054025	8.2547543239662
t9	0.94550314100912	0.94550314100912
t10	12.5672386278827	12.2001976443955
t11	7.64743233915704	7.64743233915704
t12	7.23171057050369	7.23171057050369
t13	6.78396008250965	5.62335951682531
t14	6.20845676919548	6.20845676919548
t15	9.97337423835627	8.29156080055418
t19	5.54014650168333	1.70812963051259
t20	0.525826317812076	0.37163162255791
t21	12.9707808699459	8.22679570579624
t22	8.79513931030777	6.41949907820212
t23	7.62987816418838	7.62987816418838
t24	8.3894889379465	7.32234379434582
t25	6.6596536729181	6.6596536729181
t27	0.71195205884808	0.71195205884808
t28	10.9692846815531	10.4151194312418
t31	9.58681036419765	9.58681036419765
t32	6.49324140071811	6.49324140071811
t33	8.07661191572344	6.48642286825523
t34	4.94036907977056	3.40198137512994
t37	5.81929133483492	5.81929133483492
t38	3.79736704940446	3.79736704940446
t39	10.0523632263794	8.85152032057225
t40	8.73633237166732	5.04693189091761
t42	3.05556732864526	2.62569627117462
t43	7.08708255438832	3.3330646378803
t44	1.80892578800677	1.80892578800677
t45	2.7325879941479	2.41934562295383
t46	10.7257988119036	9.52140515218522
t47	9.06688449918326	3.12654034534452
t49	6.92809129768705	5.25159861906465
t50	8.62513648437791	8.62513648437791
t53	6.88340884242539	3.6362575048614
t56	9.23703296770938	1.04779898048722
t57	8.39773989247059	3.79621779510652
t58	9.59722163428424	8.63062514435679
t60	1.27028520301743	1.27028520301743
t62	3.39912936018975	3.39912936018975
t64	9.06369802704906	9.06369802704906
t65	8.56411648871049	8.56411648871049
t71	1.81203080877184	1.81203080877184
t72	10.2085781443662	10.1867016859772
t73	3.01805061640628	3.01805061640628
t74	3.58667026922794	3.58667026922794
t76	4.50152819524552	2.60272238572782
t78	5.7304858836287	1.00998226575934
t79	6.06747827208842	6.06747827208842
t80	7.48502568276581	7.48502568276581
t85	0.796030171380384	0.796030171380384
t86	8.82146848066046	8.82146848066046
t88	9.94616939803767	9.94616939803767
t91	1.98934663268369	1.98934663268369
t94	0.183217043794407	0.183217043794407
t95	4.03230776753646	4.03230776753646
t98	1.00697320084852	1.00697320084852
t99	0.0812337800094269	0.0812337800094269
t104	8.26071054203052	8.26071054203052
t105	7.39633155793058	5.4448564622283
t107	4.76628019592811	4.76628019592811
t108	4.78147287285086	4.78147287285086
t114	2.59061076720726	2.59061076720726
t115	5.94991140029189	5.83525117293107
t120	1.29137829663924	1.29137829663924
t124	1.38979811039665	1.38979811039665
t126	0.52890741716589	0.52890741716589
t130	0.0334245515740221	0.0334245515740221
t131	2.2760114382656	2.2760114382656
