taxon	max_age	min_age
t1	12.6812463444202	7.69000582452996
t2	18.5240896511823	10.7521879773345
t3	13.4758939502298	12.1342030525987
t4	11.9163096231877	5.70525505694802
t5	8.66171054908518	6.15912879562759
t6	10.7662012725765	6.6010457328065
t8	11.1876516481558	2.40553776231314
t13	2.91481609364148	0
t15	9.58381202117804	9.41748978427367
t16	2.00657349919078	2.00657349919078
t17	0.561605818269616	0
t18	2.04905356226596	0
t23	6.34816314153671	4.2329035935526
t25	5.86440254148124	1.81969668650522
t26	2.25518527812521	0
t27	3.49992224852751	3.49992224852751
t28	4.80514160591404	4.10661678063909
