taxon	max_age	min_age
t1	11.1004179037341	11.1004179037341
t2	17.8392908520376	7.77675026937245
t3	15.9273563310801	9.76908641402704
t4	4.13755365313661	0
t7	5.85166109482881	0
t8	5.45267961213221	0
t9	9.96504461730954	9.96504461730954
t11	15.2926761373227	12.370317903981
t14	4.49756756497153	2.03453731767927
t15	4.41517121883363	0
t16	4.29395822446426	4.29395822446426
t17	3.99166389006754	0
t18	2.2931146927017	0
t21	6.49523948274905	6.49523948274905
t22	8.24692113111426	8.24692113111426
t24	3.78684619473152	0
t25	6.40636838170613	6.40636838170613
t27	0.141043920572315	0.141043920572315
t30	4.01023683518648	3.93480107571928
t31	0.4508941511959	0
t32	9.51754574984433	8.34482764410267
t33	12.9621072044154	12.9621072044154
t34	10.1930740793689	0
t35	7.07339715006083	7.07339715006083
t38	3.61402884173999	0
t39	1.71338148188516	0
t41	1.84226490776529	0
t42	4.85421021519362	0
t43	3.38700127217431	0
t44	1.5974719625732	0
t47	4.38097152619539	2.22672966224679
t48	5.4337298161664	0
t49	6.85980490426358	6.35801396712467
t50	2.13223318614889	0
t54	7.97843745651643	0
t55	7.48256258256867	0
t56	0.426002000629627	0
t60	10.5886447157026	0
t64	3.69781389781217	0
t67	1.21694635971695	0
t68	3.94062365766127	3.94062365766127
t71	1.71463668668528	0
t73	3.14361385696015	0
t74	0.410254803594253	0
t75	2.94253703172667	0
t76	4.89058126495883	0
t79	0.59257820865232	0.311780039488955
t82	5.03279735351502	5.03279735351502
t84	0.992576011461345	0
t85	2.51270910032914	2.51270910032914
t88	5.89693947906428	0
t90	4.52648549610428	0.608658200483998
t92	1.86167486518729	0
t95	10.4273927800687	8.36316822708471
t96	10.1112379656784	6.34578660956647
t97	6.86937158274756	0
t100	2.15844486881906	0
t104	1.7411122575184	0
t107	0.705852588557445	0
t109	3.34254799898213	0.398035912817903
t110	0.437789373709652	0
t111	6.19704064775394	5.47725587324686
t113	1.16621262832516	0
t117	0.178313615736688	0
t119	0.236442737776525	0
t126	2.42904540917178	2.42904540917178
t132	3.13841526368223	2.65015736038697
t133	2.98285348046776	0
t135	6.57121974903984	6.57121974903984
t137	2.19181685198932	0
