taxon	max_age	min_age
t1	19.119476470551	2.7609931438948
t2	16.3639935556178	14.7776984376833
t3	6.74389720163434	4.19670997077414
t4	5.43225695590311	3.20120891922597
t5	4.63235432400766	4.63235432400766
t6	17.6859058017026	14.9778234547643
t7	11.6716644317331	9.92805018137487
t10	2.5325195247773	0
t11	7.19615529960395	7.19615529960395
t12	6.91068640346216	0
t13	0.922700999032514	0.922700999032514
t14	3.5423565505296	2.48576339845608
t19	2.90339416547955	0
t21	1.75742686811167	0
t22	2.85081722951061	2.85081722951061
t23	0.469772322145893	0
t25	10.328767364901	10.328767364901
t26	8.59749160722703	7.73789580835355
t27	8.73501721706023	8.73501721706023
t29	7.05241830625644	7.05241830625644
t30	3.26079321283192	3.26079321283192
t31	1.37202381049583	0
t35	1.95794691776451	1.09380895027412
t36	0.632714409217243	0
t37	10.027723954164	9.84682948711563
t42	0.0773693222427312	0
t45	8.30710711273719	5.213109692755
t46	5.44251644742689	3.86661977886857
t49	6.30835148771049	4.07882508969454
t50	5.2154920942855	5.2154920942855
t55	1.34540080436926	0
t56	0.8384624809907	0
t57	3.11755085677829	0
t58	3.9616237441641	2.17980569483253
t59	6.25455251148884	0
t60	0.97156964896978	0
t61	1.20154055949353	0
t62	1.73076802729085	1.73076802729085
t65	0.596769402043325	0
t68	0.774571644997977	0.774571644997977
t69	0.110601651717108	0
