taxon	max_age	min_age
t1	17.7467489816869	17.7467489816869
t2	18.3410162783722	0
t3	13.7577612531462	13.7577612531462
t4	11.8561649912679	6.08361042966778
t5	14.378097781888	0
t6	13.3141606535108	10.0054664656156
t7	13.8465060631253	8.2862698604742
t9	11.1584100388491	9.80309360499304
t10	4.92951949749868	4.92951949749868
t12	6.14174287326489	6.14174287326489
t14	7.37246188492911	7.37246188492911
t15	5.67277119060634	5.67277119060634
t17	7.39747682972004	7.39747682972004
t19	6.7753287024926	6.7753287024926
t21	3.70282143004281	0
t24	8.23995426415877	8.23995426415877
t26	7.52216703298543	0
t28	10.8852159786645	0
t29	3.10640483980796	0.982911919347163
t31	6.84969988987947	6.84969988987947
t32	5.03378756079201	1.60115161451091
t33	1.00208856248904	0
t36	10.2741232681831	4.57455641260693
t39	4.51476354516497	3.72384985342076
t40	0.644072023420456	0.644072023420456
t41	10.9233845906008	7.09788221396316
t43	8.27944633700157	8.27944633700157
t45	4.20839227635412	4.20839227635412
t46	1.70861689165084	1.25078362669645
t50	4.48255757856309	4.48255757856309
t51	7.23365692283891	3.12572582500953
t52	4.25851101867461	4.25851101867461
t56	2.05709130406779	0
t58	10.5415870126847	9.38277668647605
t59	3.79540197885143	3.79540197885143
t61	3.48106704576802	3.48106704576802
t64	9.67018901485192	0
t65	8.69682906577171	8.69682906577171
t66	1.73100685182392	0
t67	2.38407450993773	0
t72	4.463232390225	4.463232390225
t75	1.30439845987659	0.70709969376562
t76	3.54816305160269	1.84090987643595
t77	2.16072339517462	0
t78	2.43466777718091	0
t79	1.32368921307344	0
t80	2.76596256904039	0
t81	0.406305066404961	0
t82	6.15383425198832	6.15383425198832
t83	3.38499368415862	0
t84	5.81673805121486	0
t87	0.33676179424053	0
t89	1.71459947907044	0
t94	4.09109190386226	4.09109190386226
t100	5.42985341745112	5.42985341745112
t108	3.8794075587606	0
