taxon	max_age	min_age
t1	19.08209405529	9.15226784421541
t2	11.2703327652543	0
t4	5.69428684292904	2.55722587962801
t5	8.07568695127753	8.07568695127753
t6	10.1679194022908	10.1679194022908
t7	7.88223738440326	3.04887301595652
t8	7.47688372656016	3.83545628778908
t10	3.98887778081476	3.82388599907835
t11	5.81972473480256	4.28032940122437
t12	7.145689708902	6.52150476050979
t13	8.02677661656197	5.75277716397102
t15	10.5811980730962	0
t16	1.83018494151533	1.83018494151533
t17	5.86519241990456	0
t18	1.91160993545904	0
t23	4.23932262888112	2.40935627453636
t24	0.121474193604335	0
t28	7.93397370401267	7.93397370401267
