taxon	max_age	min_age
t1	14.9142153315563	10.2163544254189
t2	18.0135873301576	9.65495094741647
t4	11.6995867079282	8.96141026395323
t5	4.14668497723819	1.92238417323136
t6	16.1824399128666	14.4052434055053
t8	9.66712662964161	9.20159661014961
t9	8.00558720678354	8.00558720678354
t12	4.20677974537702	4.20677974537702
t13	3.95857370952211	3.95857370952211
t14	4.44891125934475	2.40002293955191
t16	15.1882150092215	15.1882150092215
t17	13.4009413981893	12.5153408682677
t18	13.3787935539542	6.57868002201016
t19	9.55871638626625	9.55871638626625
t20	8.75564716925567	8.75564716925567
t26	0.16041448367826	0
t27	11.9690266983045	11.9690266983045
t28	6.48436897481754	5.86658075275516
t30	3.30395342505155	2.4586720209189
t31	3.80696429074338	0
t33	8.94948092903575	8.94948092903575
t34	2.60127237864159	2.60127237864159
t35	0.344472539628359	0
t38	7.70962761730845	7.70962761730845
t41	1.61518078392848	0
t42	5.59003832098331	2.08507602048395
t44	6.17977937561699	6.17977937561699
t45	4.44115575856354	0
t46	2.8556847622954	2.2745381594661
t47	11.5231138527666	8.69775357478854
t48	9.98097566723029	9.98097566723029
t53	7.629790659508	7.629790659508
t54	5.55275210793694	3.88919567544305
t56	1.03339246961298	1.03339246961298
t58	7.79484561813864	7.79484561813864
t63	1.35887690208919	0
t64	6.21091372781656	0
t66	0.396699221171804	0.396699221171804
t67	4.30531125256647	0
t68	8.09537091569279	0
t69	7.86029908257777	7.86029908257777
t70	4.10125508421583	2.22359023660593
t71	3.25436198503654	0
t76	8.41384481771301	8.41384481771301
t81	3.73972341752758	0
t83	0.265916893538755	0
t85	4.77135268023195	3.19185658341231
t91	4.62054216114108	4.62054216114108
t96	2.02126767846158	0
t97	6.25131722108105	0
t98	8.12066601721953	0
t101	4.61653312167957	4.61653312167957
t103	1.0599090679243	0
t108	0.126027180645188	0
t112	3.75139064005715	3.75139064005715
t113	2.05832242026837	0
t118	1.38424550978639	0
t119	1.34287853730671	0
t120	1.60118930189472	0
