taxon	max_age	min_age
t1	16.4391636570453	6.67216763606951
t2	18.2211108358531	1.74645081343268
t3	17.5263112631071	11.4989383091508
t4	13.2858723774078	10.5929132364216
t5	11.0457975537878	3.1217174281348
t6	12.6899525408311	8.86536978535571
t7	7.65818223794096	7.65818223794096
t8	6.78020950409003	1.25516200566465
t10	14.81721061204	7.79465173321284
t11	13.9020327553401	13.9020327553401
t14	5.52375862975316	1.31713784526924
t15	4.23308971472727	4.23308971472727
t16	15.893214294322	3.3601398420299
t17	12.8314617974869	12.8314617974869
t20	5.86506803782549	5.86506803782549
t21	4.42565523599225	0.87062449303421
t22	3.628502602923	0.348195458375503
t24	0.0293094812960533	0.0293094812960533
t25	14.713192132364	12.7364319038874
t26	9.34624238509613	4.78259066224026
t27	12.9617318471972	10.0936309038429
t28	10.3602781167494	5.09994198839579
t31	3.01673812163569	3.01673812163569
t33	1.86714517255821	1.86714517255821
t34	7.34845297809344	7.34845297809344
t35	10.0914047428571	5.29437520754069
t36	2.10210294004617	2.10210294004617
t37	0.799381909967344	0.799381909967344
t38	1.65953550422899	1.65953550422899
t39	13.9576507312703	13.9576507312703
t40	9.67370991258489	9.67370991258489
t41	11.2235567687721	10.1057161328714
t42	3.34603702483237	2.05626589079857
t43	11.4229546162295	6.55344415850163
t44	7.61819714492882	0.102621096760579
t45	2.40420834622797	0.771228228976653
t46	6.00316237847159	6.00316237847159
t47	6.78548212528777	3.5318808016146
t50	15.2483510496222	5.73944115595371
t51	10.9385380855116	10.9385380855116
t54	4.28958446602194	1.99285032111077
t55	12.1459856469493	3.81562598651946
t57	2.0265915192138	2.0265915192138
t60	9.60313635597404	9.60313635597404
t64	3.27105473875743	3.27105473875743
t67	5.91712070929983	2.72807590235796
t69	7.13704038383819	6.24781446503855
t75	6.20188339320516	6.20188339320516
t76	3.0728809087122	3.0728809087122
t77	0.471976836808302	0.471976836808302
t83	7.34608242435454	5.39040797234146
t85	10.3776202544856	4.69600079517286
t86	4.06688127023219	4.06688127023219
t89	15.2077231468609	15.2077231468609
t90	10.1928566314459	9.25824136897232
t92	8.30227548511287	8.30227548511287
t96	3.77821042662391	3.77821042662391
t98	1.91340460117349	1.91340460117349
t99	5.13391742635753	3.17621977798414
t100	9.96941166142165	0.572146412466285
t101	2.24507054954431	1.84096950746736
t102	3.9319467946082	1.44217325819677
t109	2.72946536077735	1.65993284625495
t111	3.66361766894746	0.139908214293623
t114	0.992948687140306	0.992948687140306
t115	0.692282973069894	0.692282973069894
t118	6.56912840118705	2.560615457344
t119	8.12698091471086	8.12698091471086
t121	4.5298105408312	3.68502506131293
t122	2.52626915371197	2.52626915371197
t124	1.17783637688268	1.17783637688268
t125	6.33521234278532	6.33521234278532
t126	7.24065879162231	6.26247753036349
t127	4.57210992869749	4.57210992869749
t129	13.6293853999668	0.242137762105973
t130	8.80519420753364	5.93903506723086
t131	9.976388157351	9.22950952035008
t133	6.50787461818823	2.77152094662282
t137	3.70633640846851	2.63270688628985
t138	3.75986240494495	0.803368449390263
t140	1.00661156072496	1.00661156072496
t142	1.73140735205147	1.73140735205147
t146	2.61306441002553	2.61306441002553
t147	6.32610705643234	6.32610705643234
t148	2.42546853120616	2.18362076224874
t152	12.1841197259093	10.2296907361587
t155	3.25037463966783	3.25037463966783
t156	6.32047135386084	5.25433266978175
t158	2.02222110817081	2.02222110817081
t159	0.442391161226656	0.442391161226656
t161	7.07267419713134	7.07267419713134
t162	3.19638123431902	3.19638123431902
t166	5.49657380669757	5.49657380669757
t169	4.88146460550666	2.56368647899962
t172	2.51239251518064	2.51239251518064
t177	8.04691463963647	8.04691463963647
t178	9.03453311287388	5.85533672261064
t180	7.35438591000526	0.187096277467042
t181	4.82692836430274	4.82692836430274
t182	4.52419456033358	4.52419456033358
t184	6.30524369813777	1.10158071806996
t187	0.923261625058675	0.517393404605215
t189	7.47685893653756	4.46116798631123
t190	9.20486781018404	2.90699440004978
t191	8.58393771556826	8.58393771556826
t193	8.25866230918859	0.370298866324031
t195	9.1133463796101	9.1133463796101
t197	9.22373439402668	7.31317914463618
t198	2.21506790000435	2.21506790000435
t199	2.22873092736915	2.22873092736915
t204	0.84009468683939	0.84009468683939
t205	0.570519744190598	0.570519744190598
t210	4.27104292482458	0.430115830890905
t213	5.2965664307105	5.2965664307105
t214	2.65738751466724	1.73123048542947
t218	5.43298906816709	1.60308585361807
t220	4.29220997676943	4.17453639157806
t221	1.24522041343638	1.24522041343638
t224	2.27491736895157	2.27491736895157
t227	8.68732656460369	8.68732656460369
t228	4.5669925441524	4.5669925441524
t232	1.70708444232787	1.70708444232787
t235	3.71865510826956	3.23924122419854
t237	0.988699245237214	0.988699245237214
t240	6.37683887715316	6.37683887715316
t242	5.79217899960951	5.12315876220838
t246	2.66453548371997	2.66453548371997
t253	4.12329673811436	3.65419898692161
t255	6.21393281152178	1.1993017589899
t256	0.245700287997028	0.245700287997028
t257	0.165980947403057	0.165980947403057
t263	4.86557518335477	1.36661873993086
t266	2.09136361642841	2.09136361642841
t267	3.92857073988981	3.92857073988981
t272	5.81560922154959	4.14865538384105
t276	0.70563345351303	0.70563345351303
t280	5.63942727388211	5.63942727388211
t281	1.14224163360114	1.14224163360114
t282	0.296913008505243	0.296913008505243
t283	1.80613152117599	0.45974161065935
t285	4.89326969250505	2.53407584809477
t289	1.53804765068666	0.720848319909727
t290	1.52225081897236	1.52225081897236
t292	4.87874305866833	4.78106377482396
t293	1.10464346048009	0.939218213277773
t295	3.55070964707116	2.78693634204
t299	0.0705227692745503	0.0705227692745503
t300	3.15437311160443	3.15437311160443
t308	1.75401042757891	1.51130861679427
t309	0.000180809654203529	0.000180809654203529
t314	2.06049846922685	2.06049846922685
t315	1.79036202654474	1.79036202654474
t316	0.834457011174276	0.834457011174276
t321	0.466350438456335	0.466350438456335
t322	0.529252297867281	0.529252297867281
t323	0.230227160707653	0.230227160707653
