taxon	max_age	min_age
t1	15.6711423305332	13.0038309527897
t4	9.32256184495824	8.68320739805537
t5	18.4347467129394	11.2558682119335
t6	16.9305644311486	15.6242563562943
t8	12.1043033458208	11.5967793874647
t9	8.61126285018249	8.61126285018249
t10	11.3393924952765	9.74973909177829
t11	5.77256508261715	2.71941936679035
t12	8.87702877550419	0
t14	11.8656100622726	8.50319881692575
t15	7.15026678223186	7.15026678223186
t17	0.607045067643643	0
t22	6.42180973236917	6.42180973236917
t25	5.32137686852321	5.32137686852321
t28	1.53548245452907	0
t29	0.0905567757831989	0
t30	3.27924485367279	3.27924485367279
t32	1.70019753154659	0
t36	1.37430714643626	0
t37	1.20031340637846	0
t38	1.11078134331632	0
