taxon	max_age	min_age
t1	18.9407355105504	6.12008910101098
t2	12.4224369385907	0
t3	6.91006308787946	0
t4	9.05744539771018	2.09911333258116
t5	5.69401136496365	5.69401136496365
t7	6.32160456489353	6.32160456489353
t8	7.16916118338837	4.75381821619202
t9	10.4319313417638	9.15316902744586
t13	4.75724053780371	4.75724053780371
t17	5.1186306179808	4.33675382391824
t18	3.87430321756422	0
t20	6.67094570316164	4.88973837355181
t21	2.34755164185096	1.82281114766734
t22	4.4724014748522	0
t23	5.51146609285015	5.51146609285015
t24	4.2731043917913	0
t27	1.97250018499687	1.97250018499687
t28	1.3887624501712	0
t32	1.32077418132036	0
t35	0.434714575066963	0
t37	0.797537799420219	0.797537799420219
t38	0.831824238116724	0.677920678955996
t43	0.235189930521859	0
t45	3.85729131208689	3.83871076703649
t46	0.573676798380518	0
t48	0.469643177063414	0
