taxon	max_age	min_age
t2	14.9166145844544	12.2551150900781
t3	14.9194882299289	8.69146298588685
t4	10.8203522756035	10.8203522756035
t5	17.7035911092026	11.3763546926356
t6	12.3682259706498	3.54502628913224
t7	10.5225221583221	10.5225221583221
t11	8.18935539149779	0
t12	5.9171553612231	5.9171553612231
t13	3.65724222335559	0
t14	5.95803613133739	3.68507717521812
t17	12.9412248079599	12.9412248079599
t18	11.5500384570605	11.5500384570605
t19	8.30345892370842	8.30345892370842
t21	16.0634149828721	14.8718374769103
t22	1.75347802924281	0
t23	3.14925523605645	0
t24	11.1338118282494	10.8616013893055
t25	8.85846205865086	8.85846205865086
t27	5.5064225294863	5.5064225294863
t28	0.835707048911996	0
t29	4.94621083822531	4.94621083822531
t32	0.781081269884904	0
t36	2.83875594437255	1.69860762072178
t38	5.55366341835003	0
t41	1.34964338941434	0
t42	8.82591559743713	7.95565945443591
t45	13.9290661226912	13.4337231906705
t46	3.85163501600092	0.0249801367646576
t47	13.8980448554702	13.8980448554702
t52	7.25132698828322	7.25132698828322
t54	8.29485355756912	0
t55	2.6954514728253	0
t56	5.99774766112488	0
t59	11.2222762454255	9.67930035210343
t64	6.87123098147498	0
t65	2.30516665486572	0
t67	6.24944633601274	6.24944633601274
t68	1.48662714187917	1.48662714187917
t69	4.21130364344979	0
t72	1.82884775934253	0
t74	3.17876839146741	3.17876839146741
t78	3.83046452455958	3.83046452455958
t80	3.98907765531122	3.98907765531122
t84	3.70566268822123	3.70566268822123
t86	2.07491216242938	0
t87	3.93734188400044	0
t88	11.5487186081859	11.5487186081859
t89	6.87692081125196	6.87692081125196
t90	8.26474222610716	3.18444938430726
t92	11.4286783945516	5.65815254930302
t94	5.54489457756873	5.54489457756873
t95	8.92028071734524	4.51126362648916
t96	8.02324775379335	0
t97	4.35030268373442	3.25365030230187
t98	2.71076331475498	0
t99	1.08597936358672	0
t100	3.34558138386461	0
t101	4.23125698091843	0
t104	7.52835398882506	7.45164509273944
t106	4.24892469821099	4.24892469821099
t108	1.04654102561822	0
t110	2.27922775857924	1.97152069439975
t112	1.87491528911234	0
t113	2.95018597769146	2.95018597769146
t116	3.65075875505569	0
t118	1.86087478985756	0
t119	3.61580516559284	3.61580516559284
t121	0.27564656113346	0
t125	4.63788475887451	4.63788475887451
t126	2.44309252031886	0
t128	0.488678521966939	0
t129	6.44540976439631	3.38826049136337
t130	6.31505199743178	4.0456909224179
t131	2.58538320399287	2.58538320399287
t132	8.2857181967263	8.2857181967263
t136	2.59413084809889	0
t139	3.1002491761481	3.1002491761481
t140	1.59906428658857	0
t141	2.32089935193502	0
t142	1.242051319469	1.242051319469
t145	10.6504961573931	10.6504961573931
t147	7.2142454876366	0
t149	2.63007727136846	2.63007727136846
t153	1.3049488580995	0
t155	0.324557644857538	0
t163	0.0594468310020986	0
t164	0.625084379968474	0.625084379968474
t166	4.01254706094414	4.01254706094414
t171	3.7417587162385	3.7417587162385
t172	2.28508802742112	0
t175	7.19515133728742	3.75155680823364
t176	0.583498898894209	0
t179	3.20138396507637	3.18358224987772
t186	0.503239281963602	0.503239281963602
t187	1.55369756156139	0
t192	3.19833162500271	3.19833162500271
t194	0.627277158953536	0
t204	1.12516144321672	0
t207	4.13705714311834	2.40348451104398
t209	1.79223216401611	1.79223216401611
t215	0.246895882676061	0
t216	0.518837251860717	0
t218	0.0556204776848617	0
