taxon	max_age	min_age
t1	18.6029631979056	9.92882763324227
t2	15.6514068973132	4.03205238123517
t3	10.5968435353502	8.38499062130053
t4	6.62208361911738	1.61820439515561
t5	15.7697922541263	10.7978572527809
t6	14.0472763850603	0
t7	9.96420391915706	2.3109353738833
t8	10.7760464910997	9.12328130677425
t10	6.2885441351799	0
t11	3.83021620427841	0
t12	2.06038253397022	2.06038253397022
t13	6.74353317451736	0
t16	8.85160221376685	0
t17	10.1954570116146	8.59727056418706
t18	6.72968305501347	5.37229015211082
t21	9.22982361403324	5.45931948288096
t22	8.57105429378351	6.6964004488525
t27	6.24455867336371	6.24455867336371
t28	5.17921599250216	0
t30	5.15069449251333	5.15069449251333
t33	0.714149052170917	0
t34	0.926173732989096	0
t35	6.64092444597257	0
t36	11.0386028081763	7.57428989790355
t38	11.3327670112097	0
t39	8.72109863588898	0
t40	9.39459747484992	9.39459747484992
t41	5.58273141632467	5.58273141632467
t42	6.79438959066713	6.79438959066713
t43	3.72927235282497	0
t45	7.00485326681993	1.55570330200876
t46	5.22490904898789	0
t47	8.18472683575596	8.18472683575596
t48	4.2953777700846	4.2953777700846
t49	1.8849308811386	0
t52	5.42644044171271	0
t53	3.69667010952341	0
t54	3.20499355882538	3.20499355882538
t56	2.1405081235148	2.1405081235148
t57	5.49900437637887	0
t63	7.0371657697487	0
t65	10.1556165092884	1.20433112238075
t66	3.02553923890689	0
t69	3.05354695392166	3.05354695392166
t71	4.4838862221946	0
t72	0.132803017103114	0
t74	1.60474729633084	0
t78	6.1013472604639	0
t81	5.30238898977452	5.30238898977452
t85	3.02948616888506	0
t87	3.74036777055809	0
t88	1.94487107275036	0
t90	1.17076280617657	0
t92	7.49072055479823	0
t93	3.50790655819918	0
t95	1.37996075943953	0
t97	1.89239942489151	1.89239942489151
t98	3.76282603828719	0
t102	1.20684232690442	0
t104	4.33980276364682	3.88914518235721
t106	2.98507145449116	0
t109	0.236844661838266	0
t112	5.97531804370837	3.01032207786592
t114	5.89124286179701	0
t115	2.62881500148707	0
t121	1.91456112838107	0
t123	1.79400722054639	1.79400722054639
