taxon	max_age	min_age
t1	11.7948679013758	10.2494119256073
t2	12.1766799355652	12.1766799355652
t3	10.0472085525387	5.06796811097536
t4	9.4672383837324	9.4672383837324
t5	13.4859821793009	12.9003257136488
t6	3.90437574209844	3.90437574209844
t8	6.6074425762374	6.6074425762374
t9	13.8103502510433	3.87181098501708
t10	5.66937174002933	5.66937174002933
t11	1.04721182406613	1.04721182406613
t12	5.60463834285525	5.60463834285525
t14	4.40278415948629	0
t15	2.25871142028875	0
t16	2.36477664225266	2.36477664225266
t18	1.54533043354696	0
t19	0.836641401654767	0
t20	5.25914622667966	0
t21	9.16383912002924	9.16383912002924
t23	8.25494838948173	8.25494838948173
t24	5.68683162246022	5.68683162246022
t26	1.58588141583383	0
t28	0.945012199010783	0
t29	2.28961040152646	0
t30	9.69469074216137	3.43892953537394
t31	6.57795724113201	6.57795724113201
t34	6.81528940771868	6.81528940771868
t36	1.32525346733136	0
t39	0.169368885086314	0
t43	4.19211659093461	0
t44	6.9214774494346	1.25273082388121
t45	5.20120816201664	5.20120816201664
t47	2.32723788933239	1.28006488753489
t48	0.184571753350575	0
t49	1.81846669946851	0.457037269625712
t51	6.86066994718626	4.33225407170641
t52	1.91921883736517	0
t53	2.70456697165535	0
t54	5.91720628827229	3.72865708819941
t55	4.75384128399854	2.56635831788843
t56	0.556454190070568	0
t57	2.0179595024601	1.96010338322226
t61	4.47398326100853	0
t62	4.35066500563863	0
t63	2.83964260769211	0
t64	2.50904481205511	0
t68	3.94927988117944	2.18707415409149
t72	5.67077470913904	0
t73	4.61204630200783	4.61204630200783
t76	1.01998013112457	0
t79	2.61653081720767	0
t88	3.91598201003462	3.91598201003462
t91	1.48651752432428	0
t92	2.70512826460277	0
