taxon	max_age	min_age
t1	17.9648927692324	12.8665402441292
t2	18.0038161200467	7.3125279044419
t3	16.7617331023324	11.9034371675904
t4	14.3946369379123	7.26530717278467
t5	10.8645274407093	8.11684880196298
t6	10.4681846676573	0
t7	13.9505665428336	8.22726551351992
t8	13.6810004587544	11.9415069806648
t9	9.36010831656583	4.83555269225987
t10	12.8729710647522	12.8729710647522
t11	14.3166247381918	12.7766711186396
t13	4.32549648868874	2.81029802721208
t14	6.71247575328532	6.71247575328532
t16	14.7993349318223	11.0468291276408
t18	4.0625962090772	0
t20	7.87881696364177	7.87881696364177
t21	7.81158083351595	0
t22	4.66155824011067	4.66155824011067
t27	11.2028055560962	11.2028055560962
t28	5.88841603325756	4.1762426554066
t30	8.62407792577391	1.6319735542796
t31	13.1593664197271	12.3769132937635
t32	10.3320319985708	9.49580872627454
t33	6.91077784986214	5.31966601660403
t34	2.35358546387416	0
t38	12.5105255355274	9.56511508785139
t39	10.9442276144858	0
t41	12.3628501816051	0
t42	8.06949926843437	4.85203365905269
t44	10.7484849640056	8.20134904125821
t47	7.5059890843963	7.5059890843963
t48	0.581745486719399	0
t50	2.24781234207278	0
t51	6.97444506503474	6.97444506503474
t53	9.91137530020523	6.63523371494636
t56	8.72908103963231	5.13087430881096
t59	1.47977666131354	1.47977666131354
t60	9.78253563668569	9.78253563668569
t61	8.95703764674548	6.83384781435116
t63	1.19571600179549	0
t64	3.32593831909211	0
t65	5.65813706562129	5.65813706562129
t69	4.58903934490866	4.58903934490866
t71	7.65085197617217	7.65085197617217
t72	3.69844125088598	3.69844125088598
t73	4.69622625826093	4.69622625826093
t76	8.72796994648705	6.76258456287115
t77	4.47141940717725	4.47141940717725
t78	2.17426597650639	2.17426597650639
t79	0.608978709648468	0
t82	5.79452990792086	0
t87	6.71335239375629	0
t88	3.77577639983434	0
t89	0.669544346721928	0
t92	9.10890619764366	7.40855716960291
t93	7.7821880255852	6.71260894304403
t94	8.99085693895611	8.99085693895611
t95	5.62544422761985	0
t96	7.51770410404492	6.08774450325358
t100	0.343249014985563	0
t102	4.55748988875426	0
t103	2.40243973132935	2.40243973132935
t107	4.91618272229269	0
t108	1.21145114320795	0
t109	2.17375483587516	0
t110	1.21987229826678	0
t113	6.57325099112582	6.57325099112582
t114	4.09255133470393	4.09255133470393
t116	1.06239650010708	1.06239650010708
t117	1.3708206461539	0
t119	6.69906635560093	6.69906635560093
t121	9.16244453704797	9.14686026781989
t123	9.28709227536031	9.28709227536031
t124	5.7125642143947	5.7125642143947
t125	5.25062444694218	5.25062444694218
t126	1.53080134583498	0
t128	0.842492795780597	0
t130	2.6860231865054	2.6860231865054
t131	1.71222480356038	0
t134	2.13705129444233	0
t135	0.418413188329914	0
t139	0.292685551009882	0
t142	3.41704627166266	0
t143	1.20358844806636	0
t144	0.742950737253576	0
t145	3.16389658685203	0
t147	3.37734248322878	0
t148	1.84835569341237	1.84835569341237
t152	5.06554749430466	5.06554749430466
t153	3.10424142130531	3.10424142130531
t154	4.55256120851679	0
t155	6.73337837122218	0
t156	7.50476306295284	6.07036193047602
t159	1.47966410994319	1.47966410994319
t161	2.53656565398565	0
t163	3.64407375495549	0
t164	1.85105726388847	0
t169	5.41349545923309	5.41349545923309
t170	3.2712597588816	0
t171	5.09314963032608	0
t172	2.66601443660562	0
t173	2.11027359282544	0
t174	0.104916254920113	0
t175	0.90354610967756	0
t176	0.0155190459200796	0
t177	0.0375635240218415	0
t180	2.69183597823478	1.50750593209093
t183	3.75384403035468	2.91656199745931
t184	3.82226340722373	3.82226340722373
t185	4.78944390557433	4.78944390557433
t186	0.332520428262487	0
t187	0.319455580138211	0
t191	1.09851009719848	0.32689316239982
t193	2.89998797329255	0
t194	0.199000310177396	0
t196	0.00522725140678304	0
