taxon	max_age	min_age
t1	19.215509952046	18.1094485186785
t2	14.5280752226018	13.6032889602449
t3	17.5494386910895	16.3115772670259
t4	13.2992804264925	11.8578736729522
t5	4.97810951289835	0
t8	0.786134635430273	0
t9	15.6293622949862	11.456470806517
t11	10.8387219282143	7.34710393459219
t12	9.38455844197487	7.56436171996162
t17	0.616547759616509	0.616547759616509
t18	8.48439065104344	8.48439065104344
t19	10.0959642663253	10.0959642663253
t20	7.3497332631113	0
t21	1.49123035203152	1.49123035203152
t22	11.2206047646382	11.2206047646382
t23	8.12083231685103	8.12083231685103
t24	5.06470950547843	4.95284528182221
t25	5.18318453219314	5.18318453219314
t29	2.34387093068127	0
t31	4.89749085910691	0
t32	2.26177533622547	0.932863734850681
t35	12.0491821522489	0
t37	8.51840809811463	3.811492417733
t38	4.78401576696243	4.78401576696243
t39	10.8614391319096	7.23667367115892
t40	1.27044087701065	0
t43	1.70855114523737	1.70855114523737
t44	9.91757066091441	9.91757066091441
t46	6.05559630149969	6.05559630149969
t47	0.355053246018432	0
t50	9.95618284250826	3.9376468021711
t51	0.8237315737736	0
t52	1.92450349128466	1.92450349128466
t53	8.9351302174425	4.32774667420603
t55	6.15488761100115	0
t57	5.7411842573141	5.7411842573141
t59	3.77449483448908	3.77449483448908
t60	3.2782200123759	3.2782200123759
t62	1.85489237979924	0
t64	7.99498516150005	2.60524095249297
t65	0.367959481221529	0
t66	11.8067915899144	0
t67	5.35612775259019	0
t69	2.758164282277	0
t71	3.74701256179711	0
t72	4.74460742813856	0
t74	1.53690320195521	0
t75	3.73957211359262	1.52498007183442
t77	0.627577823537589	0
t80	6.02585710138553	0
t82	0.634826388784326	0
t84	6.59817232183011	0.669748654082237
t85	5.17585454997025	0
t86	5.72480092970198	5.62717710369742
t87	4.4417138794391	0
t88	2.02453165590145	1.79450980507461
t92	3.23530472919987	0
t94	2.27115726327696	2.27115726327696
t99	0.497679228283243	0
t100	0.00737720646279527	0
t101	3.36471685695435	3.36471685695435
t103	1.44578676305915	0
t106	0.299396738599992	0
t107	0.129724706747073	0
t108	3.28912954068916	0
t118	3.40249334633824	3.23411529900359
t119	4.35958352185302	4.35958352185302
t120	2.79022512105984	0
t121	1.89617453728495	0
t125	1.22124334517657	0.893809415397939
t132	1.26199317154576	0
t133	0.0195227988782314	0
t136	1.07736661039603	0
t138	5.53941381652293	3.74691176871843
t139	5.23419892315957	5.23419892315957
t140	4.64893707238937	4.64893707238937
t141	0.359299895436266	0
t143	4.8715219069221	4.8715219069221
t144	2.21018135550251	0
t145	2.85527879570335	2.85527879570335
t147	1.20135177949121	0
t150	0.216067485205215	0
t152	2.23533296740456	0
t154	2.53538443612425	2.53538443612425
t155	1.90934498002538	0
t157	0.658167237622383	0
t164	3.0140888634075	0
t166	1.49625316802625	0
