taxon	max_age	min_age
t1	19.7970628645271	9.89358387486276
t2	17.1224691780905	15.8322643286859
t3	16.8599173327794	16.8599173327794
t4	15.8260404125539	5.83919773793887
t5	16.0365338896153	15.5245842545045
t6	12.7121551434068	12.7121551434068
t9	3.53247519798136	3.21736906295514
t12	11.169662882984	11.0595776442814
t13	15.7748092864894	0
t14	14.8789737701593	14.8789737701593
t17	6.34722230868181	0
t18	6.48534762493886	6.48534762493886
t21	9.70893429516069	9.70279182606959
t22	10.0389048107344	10.0389048107344
t23	8.54285473231257	8.54285473231257
t24	14.1755187168508	2.58187186666895
t26	11.9487187797603	7.94936466915549
t28	5.21397782176852	5.21397782176852
t29	1.25592731408831	0
t35	9.49763836751109	9.49763836751109
t39	2.77372001760621	0
t40	4.74814637028473	0.604254875873998
t42	3.65236778407462	3.65236778407462
t47	2.92852887881418	2.92852887881418
t48	8.15569876754722	8.15569876754722
t50	12.9739034184628	10.3263304329229
t51	11.1481751803341	11.1481751803341
t52	9.18502841004094	9.18502841004094
t53	5.8999330303531	5.00335301442306
t54	6.31353749318482	0
t55	5.40826554539718	5.40826554539718
t56	6.41660713740852	6.41660713740852
t57	7.52485947092696	7.52485947092696
t58	4.7665156815109	0
t59	4.59763021634342	0
t67	3.21287408833217	0
t71	8.96516620748714	8.96516620748714
t73	8.20625252968049	8.20625252968049
t81	4.86533043324531	4.78198128595898
t85	2.37295053575192	2.37295053575192
t88	6.20132787864003	0
t90	0.286705859964592	0.286705859964592
t92	5.5743810282158	5.5743810282158
t93	6.98889111270235	0
t94	9.72710165513285	9.72710165513285
t95	5.6522337007561	5.6522337007561
t96	2.59377102244131	0
t99	2.67019620106394	0
t100	3.14511670827394	0
t103	5.43180088412065	0
t105	5.17115961970189	5.17115961970189
t107	2.22826143080162	2.22826143080162
t110	4.52318946289962	0
t111	4.17420132114579	4.17420132114579
t113	6.66475968811924	6.66475968811924
t114	3.62391039749046	3.62391039749046
t115	1.80832472147875	0
t116	0.599459794678094	0
t122	3.04463640530953	0
t125	1.48627447653954	0
t129	3.76947809128542	0
t141	0.113255111414404	0
t143	0.596882996647942	0
