taxon	max_age	min_age
t1	15.4297943880319	0
t2	18.9628210298232	6.99862563623976
t3	17.3125027606355	6.43371213882866
t5	5.60472002261855	5.60472002261855
t7	15.5985103867911	8.13707042146794
t8	14.4949788653232	11.6497281991816
t10	6.21366746765991	3.90605995473882
t11	17.1908783498622	8.96544380982182
t12	16.9034278869962	0
t13	13.1607402903037	11.1591793545531
t14	14.1544645017379	10.5031627776625
t15	11.4591524535693	11.4591524535693
t16	5.29636900012756	5.29636900012756
t18	13.4860252976886	6.63985094688895
t19	10.3012304287252	5.96512193238794
t20	7.68313578497681	4.69820503948041
t21	15.6687778380639	8.71409361501995
t23	9.33788841106927	4.00502892997491
t26	3.2300525978962	2.24440162357036
t27	8.71429471095211	8.24699103783624
t29	11.4146500823718	8.44289507612129
t32	9.1179010861453	9.1179010861453
t33	12.4030513994751	12.4030513994751
t34	8.13942028487895	8.13942028487895
t35	12.3390320427747	5.8678377337531
t36	12.1699005252241	2.82000556822713
t40	8.1641387127711	3.50558228772807
t41	8.73277742059267	8.73277742059267
t44	10.4321306139208	10.1571060455692
t45	7.05530429626879	7.05530429626879
t46	5.13317674611138	0
t47	4.10659826888109	0
t48	4.06683208217577	0
t55	5.54440359381146	0
t56	4.45934885443307	0
t60	7.10483643552825	0
t63	0.16877560942677	0
t65	13.6649927989004	12.4127244479068
t66	11.7436732937006	11.7436732937006
t68	5.58537676757097	3.26713363235588
t69	12.0674226398006	9.01105940316069
t70	9.95662021861807	6.52350073628373
t71	11.1184956917009	11.1184956917009
t72	8.59663306922028	0
t76	3.59527703116089	3.59527703116089
t79	5.055524661163	0
t82	12.1010131191981	12.0834664167114
t83	10.3682158923296	0
t84	7.30947145784027	7.30947145784027
t88	0.36555810019059	0
t91	1.14471367595175	0
t92	0.246636374270707	0
t94	8.75979489273788	7.18670762236626
t95	7.18069016405156	7.18069016405156
t96	6.19978380800257	4.4775690165593
t97	5.70690815588426	0
t101	8.79730859259593	6.65487687678216
t102	10.5528127056362	10.5528127056362
t105	9.90297562030683	9.90297562030683
t106	9.33977663940532	6.13682232613801
t107	8.23780646170803	5.43834290104333
t108	7.66248626258237	3.78494136400242
t109	3.85150828826631	3.85150828826631
t112	5.4331625975918	3.15297632567597
t114	4.87872286876	0
t115	2.8822511612633	2.8822511612633
t117	2.23786164842473	0
t118	0.616863623401965	0.21180468035633
t121	10.3629881693107	10.3629881693107
t123	5.90415379419593	5.90415379419593
t124	5.91406465140969	5.87263324086111
t125	6.65574870866774	6.65574870866774
t126	9.14482577338229	6.05368474443168
t127	5.98016765027084	5.68946800774735
t130	1.15944094240579	0
t131	0.834833208919171	0
t133	6.4294615288522	6.4294615288522
t137	1.67749194893793	0
t138	6.5792468296394	0
t140	4.89789260081347	4.89789260081347
t143	3.26164403764159	3.26164403764159
t146	2.15932038182073	2.15932038182073
t147	1.66474788484775	0
t148	0.196617490103758	0
t152	6.24916889626203	6.24916889626203
t154	4.08277815371049	4.08277815371049
t155	3.89844926483175	0
t156	2.92391115587692	2.92391115587692
t157	9.02914028714757	5.91028959449139
t158	4.86319299366605	4.86319299366605
t159	6.74338533177386	6.74338533177386
t161	0.0191027121958811	0
t165	4.82650251875682	4.77885887145881
t166	2.44498131627301	0
t167	3.79994382432713	3.34059644233983
t171	2.56828429328299	0
t176	8.26510730919385	7.99953366263105
t180	8.73853146198551	5.07684437813273
t183	4.5004104045985	0
t184	0.893803302479675	0
t185	6.95001223176417	6.14653824880418
t186	4.1903898062622	4.1903898062622
t187	4.59248131265115	4.59248131265115
t188	0.131188660407659	0
t190	0.958152846350167	0
t192	1.40229473004496	0
t194	4.6149692430537	0
t198	3.40847353364409	2.24441445190838
t203	0.36252228182822	0
t206	0.916374649303282	0.916374649303282
t207	0.588058975585426	0
