taxon	max_age	min_age
t1	19.2993841646239	12.1754658766407
t2	17.6500985724851	14.2361813630537
t3	15.3738525775109	9.35033165270873
t5	18.073544830485	0.369014811995974
t6	10.2611937361155	6.49245985758004
t9	13.3065557241423	1.91206238611917
t11	9.53767313502814	7.09970533601021
t14	6.95597716324719	4.83574117717089
t15	14.001496983692	14.001496983692
t16	10.7911321271752	2.73002671465252
t17	8.67158429175443	1.04785852273772
t18	9.48905100975911	6.3176580389314
t20	6.47241205168234	6.11260393515196
t22	7.75002154894961	7.0159243067994
t23	7.47807266378175	5.5536777948466
t24	8.12602632754828	7.3404266413429
t25	7.0079509473699	4.32812031006853
t26	2.25981976808874	0.254587296426479
t27	4.79285965631577	4.79285965631577
t29	4.44970327207765	1.07082768262921
t30	4.62332129111421	3.19104459390572
t31	10.2354716635157	9.70025900423627
t32	6.56179983004772	0.704388406376601
t34	9.32187844787862	9.32187844787862
t35	9.25478992758424	9.25478992758424
t36	9.56021788825822	6.22643508016395
t38	0.918636671785052	0.918636671785052
t40	5.42712028082288	5.42712028082288
t42	8.08713881486426	5.69845049222674
t43	4.67335330163091	4.67335330163091
t44	8.13398944002714	4.28167173596866
t47	3.03832791703614	3.03832791703614
t48	2.43075256028192	2.43075256028192
t56	7.07488060096727	7.07488060096727
t58	3.43277543446247	2.24922682287369
t59	2.15153744547087	2.15153744547087
t62	7.49443926638535	3.01927470250942
t64	3.69090232012094	3.69090232012094
t66	1.44310056633095	1.44310056633095
t67	0.978849836360762	0.978849836360762
t68	3.01997353034009	3.01997353034009
t69	0.469767829132888	0.469767829132888
t71	6.32154511528195	6.32154511528195
t72	5.92474504725136	5.92474504725136
t73	2.32317628238443	2.32317628238443
t74	1.35737892738108	1.35737892738108
t75	3.92664908990188	3.06584742981163
t77	1.60168396712515	1.60168396712515
t80	0.253148922235965	0.253148922235965
t81	3.16192472231412	0.762665090621709
t84	2.34687044290393	2.26899262988507
t85	6.53105236054193	6.53105236054193
t86	6.40054309049726	2.76202136067602
t87	2.97354522164847	2.97354522164847
t88	5.66304165970456	0.156336919928759
t90	1.98511042560035	1.98511042560035
t91	0.203138145521454	0.203138145521454
t92	1.99254768493856	0.384294257353854
t93	0.0660367013738252	0.0660367013738252
t98	1.60212883988056	1.60212883988056
t99	0.0853568100247593	0.0853568100247593
t100	0.157676656869739	0.157676656869739
t105	1.1695322749675	1.1695322749675
t111	1.93353604341827	1.93353604341827
t122	4.20317914395388	4.20317914395388
t127	0.953724859316672	0.953724859316672
t132	0.593272243482804	0.467083518560166
t138	0.150571365386597	0.150571365386597
