taxon	max_age	min_age
t1	19.0976941818371	3.40054832624127
t3	16.8768433626498	16.8768433626498
t4	7.20310701591741	7.20310701591741
t5	12.8192714466372	10.6410227720284
t6	11.6361286526515	11.6361286526515
t7	9.73798925114206	9.73798925114206
t8	9.07731068053281	8.75048407173881
t9	6.39025051366542	6.39025051366542
t11	1.19411149523996	1.19411149523996
t12	16.6358028371623	0.85835541698431
t13	16.0626161926493	4.63771247555545
t15	6.8789786078889	1.33362141871731
t17	7.74472873557483	4.19053057283711
t18	0.848571941999083	0.848571941999083
t20	6.79624695310283	6.79624695310283
t21	10.9353709937405	2.02970802540584
t22	5.46621726430402	0.514811102356884
t24	9.1702833480037	9.1702833480037
t25	9.03538469778736	8.65785708273192
t26	3.61656063379641	3.61656063379641
t28	0.0422162952790508	0.0422162952790508
t31	14.5214442339793	10.9049197784585
t32	13.4503634017687	13.4503634017687
t34	2.98274479627855	2.98274479627855
t35	12.016323806707	7.14785243273263
t37	4.90815252781996	1.23167463066861
t41	0.0428980845130837	0.0164191952680888
t43	2.17104740666484	2.17104740666484
t44	8.12866834980778	8.12866834980778
t46	5.65760875373711	5.0710665025277
t47	8.43658761049841	8.43658761049841
t48	8.47625111597314	8.47625111597314
t49	6.28553217812822	5.99042604592389
t50	5.44103707567549	4.4082707251305
t52	0.411149050232915	0.411149050232915
t53	6.50916903335949	6.50916903335949
t58	0.0938485614990192	0.0938485614990192
t59	7.47919761535877	7.47919761535877
t60	3.95079985102153	0.182889682965797
t65	13.6224441970369	10.0969771618163
t66	6.6559764337093	5.74766166796787
t67	12.4855351207262	12.4855351207262
t69	7.52657689047733	3.48319923412775
t71	10.554671360528	9.18294890011407
t72	10.2582052443555	10.2582052443555
t73	8.60839209658623	3.96387173610991
t74	0.0246070216220531	0.0246070216220531
t76	4.18922586306769	4.18922586306769
t79	2.35810536447169	2.35810536447169
t82	5.24743783669301	4.70499654944797
t83	2.52548271736656	0.119651473179562
t84	0.242607116806013	0.242607116806013
t88	4.99621219869111	2.98116330810124
t90	4.0687891313031	1.94297343335745
t92	5.42618038203017	5.42618038203017
t93	3.65831110498007	3.65831110498007
t94	1.66199457937196	1.66199457937196
t95	0.0907598943135604	0.0907598943135604
t96	4.39851710335771	1.98573801309102
t97	0.907321214559914	0.907321214559914
t99	1.61246764117406	1.61246764117406
t101	0.365232134512432	0.365232134512432
t105	6.01374756678197	0.292276634478728
t106	11.843829658638	8.82280250479928
t107	10.6690284167211	0.374458051530944
t108	8.43483755030936	7.55842383072243
t109	6.05630269167701	5.27825082201561
t111	4.35733662159893	4.35733662159893
t112	6.15261863677	2.77283327427894
t119	4.97421824519034	2.32859204062116
t120	0.744991346137105	0.362024332271396
t121	4.96657201821737	2.64728634742729
t122	4.78052934501205	1.55263679801429
t124	1.92341288481627	1.92341288481627
t126	0.121179605894483	0.121179605894483
t131	3.48841853963963	2.72565987485281
t133	2.86552585732873	2.4864076333437
t138	2.72245903985386	2.72245903985386
t139	0.0755139945426748	0.0755139945426748
t141	0.474401132505687	0.474401132505687
t144	4.65202471010821	4.65202471010821
t149	4.30229637763996	2.1997861004581
t150	2.7892892015313	2.7892892015313
t151	2.94951059176772	2.94951059176772
t153	6.64075555557672	6.5249416738984
t157	9.78598451771349	5.05556352373165
t158	9.78323227846537	8.20704140821014
t160	4.19675846878705	4.19675846878705
t161	2.09079747084463	0.206749279324551
t162	4.20529448684379	4.20529448684379
t163	0.474913137292592	0.474913137292592
t166	0.00443659791285711	0.00443659791285711
t168	4.30452626189039	4.30452626189039
t169	1.57984808091861	1.57984808091861
t170	0.334998152961855	0.334998152961855
t172	0.442062185141044	0.442062185141044
t174	1.8533801466671	1.8533801466671
t178	2.63274219566466	2.63274219566466
t181	1.00287115285587	1.00287115285587
t185	3.20055595125605	3.20055595125605
t188	0.0223850803224686	0.0223850803224686
t190	8.17790439050173	7.44026456502105
t194	5.00275094314364	5.00275094314364
t195	5.64966353746492	3.12913307768343
t198	7.11272543248196	7.11272543248196
t201	3.1915341748597	0.174685280593724
t211	1.2642407557723	0.720868149534574
t213	2.14824912832336	2.14824912832336
t218	0.091178934674776	0.091178934674776
t222	1.76737414555399	1.76737414555399
t224	0.494127023782216	0.494127023782216
