taxon	first_age	last_age
t1	15.8106803864399	14.3157206865186
t2	16.3742737028347	16.3742737028347
t3	10.3680966772422	10.3680966772422
t4	3.35365617397108	2.4132941936073
t5	10.1823751799518	8.93734106619495
t6	13.5189168945878	13.5189168945878
t8	7.8157993020459	0
t10	2.1287398608272	0
t12	11.3867980970372	8.64453170119763
t13	3.80954396275851	0
t14	6.40530058099146	0
t15	7.97448254348297	7.97448254348297
t16	9.05308177237933	5.68580530256802
t17	7.73605242607199	3.89319049444098
t18	4.27648278710108	0
t21	0.338914888445753	0
t27	4.8555898870029	4.8555898870029
t28	4.42515081744621	0
t32	3.45319450026535	0
t33	0.473262610853126	0
t35	1.67632084935591	0
t37	4.30437122145653	4.30437122145653
t38	4.40081658178535	4.40081658178535
t39	7.37114711576108	0
t40	1.09618928387483	0
t42	0.568484006745884	0
t46	2.68263449290126	0
t47	0.258257602876199	0
t52	1.383559548355	0
t53	0.365324311808642	0
t54	4.29739414957561	0
t59	3.79300613919136	3.79300613919136
t65	2.71524881749689	0
t67	2.66094278179744	0
t68	1.60591459380286	0
t69	0.655531598842575	0
t71	0.436760792747084	0
t72	4.33766883772032	4.12793922833022
t73	2.66351346831935	0
t75	0.281994717071257	0
t76	2.15557663681693	0
t77	0.272837811540441	0
t80	1.57337493351834	0
t81	0.794628849148513	0
t83	2.53807948668777	0
t84	0.627101378493823	0
t91	0.163750906568513	0
