taxon	first_age	last_age
t1	19.3416028019662	13.703296750177
t2	13.4765068832481	13.4765068832481
t3	12.4712863398596	11.0064961393554
t5	7.27446521095271	0
t6	10.0222419169546	10.0222419169546
t7	10.4327737942954	0
t8	10.2498129642203	9.90465749199991
t9	0.750632937563232	0
t13	4.24689045028432	0
t14	5.70296250381994	0
t17	2.1154685840525	0
t18	0.369678807984215	0
t21	7.83438334080028	0
t22	1.54687755842205	0
t23	4.3838992650386	4.3838992650386
t24	5.60183019681471	0
t25	2.64574407607609	0
t27	0.740110848911346	0
t28	0.251308016500076	0
t33	4.00602375228456	0
t35	1.18749777342518	1.18749777342518
t36	1.35801316005613	0
t38	5.57307776367861	0
t44	3.67943815725493	0
t45	1.17219652880689	0
t46	0.925672340882521	0
t47	0.279616907095523	0
