taxon	first_age	last_age
t1	14.5244426779766	0
t2	13.9170322448641	0
t3	13.5671262776569	0
t5	8.67337071388465	8.67337071388465
t7	6.42010350295513	0
t8	0.908774451817582	0
t9	2.26119519244213	0
t10	1.02367444182639	0
t11	2.51246807249462	0
t12	16.7918940301478	12.1910548624545
t15	5.76743116985754	0
t17	11.8720210096764	8.4759971522336
t18	16.1173498239059	13.0115263734945
t20	8.53828080522579	4.3191197599387
t21	6.04865001521193	0
t22	6.73404589888473	0
t23	2.2319538113834	0
t24	4.38232376275834	2.85128805260676
t25	1.35280455745279	0
t28	8.86007036444547	0
t29	8.04690825091258	8.04690825091258
t30	6.68538689820761	0
t35	0.808417728014796	0
t36	2.39219393475462	0
t39	12.2683775255615	9.69003929318927
t40	13.2969812357619	0
t41	6.52192502309414	4.77137676932695
t42	3.2626539676153	1.89512721629325
t43	15.0332404476814	12.0537372607809
t44	9.04388482723044	0
t45	11.1098257634874	11.1098257634874
t46	3.19067539845601	0
t48	0.362269985898489	0
t50	3.05629324240979	0
t52	1.12819138065658	0
t56	10.7539808313522	10.0380960787806
t60	5.14884716707338	0
t61	8.50463837121258	6.95356254978061
t62	6.01939133289698	1.35792437105883
t63	6.09505223104093	0
t64	3.18822194660687	0
t67	3.56166739489198	0
t68	5.03674211639486	0
t69	3.76418503451046	0
t72	6.345837245591	5.8040349314809
t74	2.18962575529861	0
t86	3.01387684934943	0
t89	12.7819403945316	12.7819403945316
t90	11.398133346951	11.398133346951
t92	10.4152197400515	10.4152197400515
t93	4.61531567590669	0
t95	0.139412391974219	0
t96	5.28696856969136	0
t97	2.99363904053755	0
t98	9.15823665840987	0
t99	2.06346632356036	0
t101	1.63476083158121	0
t104	1.96272124320961	0
t105	0.513777754434187	0
t108	0.0543939884925493	0
t109	14.2750343921742	13.4277317427978
t110	11.6894541911376	11.6894541911376
t111	10.4684938859335	10.2294708539821
t113	0.455595762203103	0
t115	9.81452869297892	9.81452869297892
t116	1.87677947676311	0
t118	5.05338120691321	5.05338120691321
t119	2.18210060645684	0
t120	0.53987985966404	0
t123	4.82205054852723	0
t125	2.84982200683404	0
t126	0.831917058564265	0
t127	0.718039431196019	0
t128	0.65080272889578	0
t132	0.518372786178919	0
t133	0.703034010605236	0
t138	10.9255544139624	10.9255544139624
t139	7.5899628745799	7.5899628745799
t140	1.38448278618754	0
t141	4.73600466224654	0
t143	0.933435485089042	0
t145	4.25136233886435	0
t148	3.177621402348	0
t149	1.70443650154771	0
t153	2.36234904221418	0
t155	0.960488723920758	0
t158	1.66386390763633	0
t159	3.30583742103726	0
t160	2.58429942820123	0
t161	0.809760935554571	0
t162	0.934455397972474	0
t163	3.99926428456426	0
t167	0.194064255668032	0
t168	0.217709213792787	0
t172	9.74653502650382	0
t178	0.04391617851104	0
t181	0.326641396640124	0
t182	0.225309152657712	0
t183	0.886160040389488	0
t185	2.77523472638137	0
t186	1.42726567723522	0
t188	3.5867636786951	0
t189	0.373346149368704	0
t190	4.32868999333929	0
t192	2.1821447459321	0
t198	5.15186588957891	0
t200	1.23515317693815	0
t205	0.0657407033658295	0
t206	0.45116499619029	0
t208	4.71274965622334	0
t209	6.25687555853574	0
t213	1.21510569681665	0
t221	0.641893163490828	0
t223	4.7455067910735	0
t224	1.69401637539454	0
t226	1.30214061314893	0
t230	3.82463618533595	0
t231	0.446329769556115	0
t232	0.338827524770679	0
t237	3.57222495578495	0
t238	3.00398488662161	3.00398488662161
t241	0.0352698894220858	0
t242	0.169013108216401	0
