taxon	first_age	last_age
t1	19.0610883237474	19.0610883237474
t2	15.9859662720313	12.513982190416
t3	14.5855294728189	6.92340672058153
t4	7.07784017124313	0
t6	8.57318374913246	0
t7	9.13229921860687	9.13229921860687
t8	7.08475679577128	7.08475679577128
t9	0.0908366869566208	0
t10	9.45192826615369	9.45192826615369
t11	8.97631139848141	0
t12	7.93654885031802	0
t13	10.8876193300669	10.8876193300669
t20	8.28255851504927	8.28255851504927
t22	3.76099728915076	0
t24	0.105118716489795	0
t25	0.304603607807849	0
t27	7.74718888496908	5.60206765236261
t28	6.86385350795529	0
t30	0.18637111860555	0
t31	7.92021316214988	0
t32	0.764100785487159	0
t35	0.643669280016713	0
t37	6.7922090853001	0
t39	0.894892017819018	0
t41	0.825730278451267	0
t42	0.785328613125102	0
t44	0.344554187712152	0
t46	2.51775302103995	0
t50	0.517494290817865	0
