taxon	first_age	last_age
t1	19.3635333004613	12.9713173447389
t3	12.4071720509176	12.4071720509176
t4	8.15078617891707	0
t5	14.6034331684761	11.0386926685136
t8	12.2397128162891	12.2397128162891
t9	9.98385207312686	9.98385207312686
t10	11.67355270793	11.67355270793
t12	7.58948671591642	4.09219110669154
t13	3.54680114806175	0
t14	2.46844250445322	0
t16	10.023137508028	7.06933191066905
t18	10.8953719526846	0
t19	10.5311827659303	9.50417852212431
t21	4.44923129061416	0
t22	1.85256391658758	0
t23	1.64182328057033	0
t24	0.142737475276284	0
t25	1.60835745004594	0
t28	11.0946817869638	0
t30	0.42404107234789	0
t31	3.62346661573347	0
t41	0.34721876431772	0
t45	4.62170754484703	4.62170754484703
t46	4.33205237876914	0
t48	3.29454408583437	0
t50	7.94176787010771	0
t51	0.168144473504146	0
t53	0.339618787613844	0
t55	0.870489400604491	0
t57	0.358119340130408	0
t59	0.363068900783915	0
t60	0.782215716961119	0
t61	1.97468159176585	0
t62	2.7501395706194	0
t65	2.57944986192522	2.23768033321904
t67	1.50413860873696	0
t70	4.22135611252584	0
t71	2.14719508230863	0
t72	3.34100452004277	0
t77	2.26032667072786	0
t78	1.89066715770888	0
t80	2.35673913498896	0
t82	2.27808060728834	0
t83	1.77938737814458	0
t87	2.83418590046862	0
