taxon	first_age	last_age
t1	12.1283754896848	0
t2	18.3489670868342	0
t3	2.15470847602512	0
t4	0.747557713525048	0
t5	13.9686818449959	13.9686818449959
t6	15.664802287475	0
t7	14.8814840092657	14.1063740901672
t8	14.7227565658484	11.867448061018
t9	11.5530497699434	7.85459594294316
t10	3.16733371239535	0
t12	0.66673186425351	0
t13	1.47784364228638	0
t15	0.0601597050557814	0
t16	0.331841453147355	0
t17	3.65153303312321	0
t19	0.175827056891723	0
t20	16.8513710063995	11.4515416835865
t21	9.61265615181872	7.83065191210471
t23	1.99419020194369	0
t24	3.66645913796032	0
t25	4.79799048978855	0
t26	0.234067979705308	0
t27	8.97169549189784	0
t28	14.2584995117122	9.27000063106551
t29	12.7689502546709	12.7689502546709
t30	6.86166040349407	5.86820796713664
t32	10.151944375071	0
t33	10.0368063099761	10.0368063099761
t35	7.61618547483878	0
t36	1.3333484001391	0
t37	3.18932859825106	0
t46	1.66731123529186	0
t48	3.28925889953014	0
t50	2.09555716910995	0
t51	7.31028730584083	0
t52	4.55212965785157	0
t58	2.61413543900344	0
t63	6.15231233213716	6.15231233213716
t64	1.16676427955868	0
t65	2.42496333292471	2.42496333292471
t66	12.9178762227043	12.4714193346346
t67	7.46812587634683	0
t69	4.55080175225932	0
t70	7.58635527092717	0
t72	6.24399748744951	0
t75	2.27886358248922	0
t79	2.12945829577259	0
t82	1.680500579483	0
t85	13.5084896125399	11.9895457156367
t86	3.07930410539914	0
t87	3.87662468009491	0
t90	1.24478812388943	0
t92	0.35486818651987	0
t93	1.2857537234319	1.2857537234319
t94	1.06496228475755	0
t96	2.32901972526897	0
t97	2.02260305708456	0
t101	11.2201987097934	9.95667529599366
t102	2.88318560054748	0
t104	0.318988519089082	0
t105	6.82070971228702	0
t106	5.23699089424318	0
t107	1.77189877921791	0
t111	3.79283153512481	1.60098493314935
t113	0.316841645120036	0
t114	6.9078590278434	0
t119	4.97574041089311	3.56701748425762
t121	0.58069217664406	0
t122	1.2584423316981	0
t125	0.511704873035718	0
t129	7.67104634879591	0
t131	10.3736491570534	10.3736491570534
t134	2.23846118066817	0
t135	0.342036178851444	0
t136	0.358227701367941	0
t141	3.97960564703342	3.97960564703342
t142	1.71843011272803	0
t146	0.425786728118297	0
t148	3.41817386931349	0
t149	0.461589484682811	0
t150	0.798112977152101	0
t151	8.6800170302338	0
t152	7.28198482153202	3.11378775608024
t153	5.41897710656619	0
t155	0.0386489534289609	0
t156	0.74225341531707	0.74225341531707
t158	0.985529118442763	0
t160	2.017512494911	0
t161	0.929130711324714	0
t162	5.50279022500062	0
t163	2.47255598373583	0
t164	1.80282324731222	1.80282324731222
t166	0.706062034010365	0
t167	4.64377857143021	4.64377857143021
t168	1.24135115210891	1.1133632188893
t170	2.40373628469635	0
t171	0.555913681359797	0
t175	4.75352068945536	0
t177	0.906240095545193	0
t178	1.95781549541753	0
t179	1.54377396505641	0
t180	0.201446261912423	0
t184	0.0254994100083223	0
t185	1.92643355689592	0
t186	1.15469452417203	1.15469452417203
t189	0.497495531803043	0
t194	0.386854934444095	0
