taxon	first_age	last_age
t1	13.9145095208943	13.9145095208943
t2	17.4168982448083	1.03476460919528
t3	16.709226305899	16.709226305899
t5	12.8089479353347	0
t6	15.1686290682835	15.1686290682835
t7	14.4129283052308	13.3041381301728
t8	13.0148075281702	10.7765779653313
t9	8.86688043978206	8.86688043978206
t10	5.87458826004181	0
t14	5.62961275849959	2.84322912669
t18	11.6275562789661	11.6275562789661
t21	14.3062418191622	14.3062418191622
t24	8.15163394272451	8.15163394272451
t26	3.76767297721121	0
t28	4.30039583682353	0
t29	0.950774461482485	0
t30	4.09107620851504	0
t31	10.7113301054228	0
t32	1.2990195244011	0
t37	0.631438411166993	0
t38	2.6441519979525	0
t40	7.46254764466725	0
t41	4.63808263945915	4.63808263945915
t43	2.93898630412118	0
t44	10.7012766000803	9.79363279076676
t45	6.8285411229778	4.06765707708519
t46	6.97289717087622	0
t47	3.18850307132871	0
t48	3.06988197082754	3.06988197082754
t49	2.28287042789883	0
t50	3.2195791882075	0
t51	2.64757166929352	0
t54	0.101409245432794	0
t58	6.40502582273624	0
t59	0.872241894999483	0
t61	0.427089320951083	0
t63	1.34035759588374	0
t64	1.60395280419193	0
t66	3.06342305164263	0
t67	1.97306636419808	0
t70	1.1221792490049	0
t72	0.39459733244496	0
t76	2.81662779843646	0
t77	4.76012509751312	0
t78	4.35549435330423	0
t79	3.06629331596685	0
t81	1.6204349322452	0
t82	2.40595434296123	0
t83	0.359650561280471	0
t85	2.14461182893387	0
t86	1.80971397732809	0
t87	1.38834204129199	0
t89	3.7228635001503	0
t93	1.43402967642007	0
t97	0.444004274879237	0
t99	2.18104706425709	0
t102	0.163231955204303	0
t103	4.02839094835512	0
t106	1.46972256369564	0
t107	0.599779679553382	0
t111	0.158709602584938	0
t114	2.16699761246128	0
t116	1.71792343751455	0
t118	0.426150264702152	0
t119	4.16841963445472	0
t126	2.61141950918838	0
