taxon	first_age	last_age
t1	16.2526929131557	0
t2	18.0346923948778	13.2745012735786
t3	13.2365590192392	12.6235549618053
t4	15.4363859008506	15.4363859008506
t5	10.9536627005774	0
t6	13.8046858047896	3.90648024408884
t7	16.3017451600927	0
t8	6.27129061379226	4.15056793716493
t10	0.627314328099931	0
t12	14.7126269818516	12.7059005017169
t13	13.9210803885792	13.9210803885792
t14	13.3961197126948	13.2561743062035
t16	14.8025076531787	14.8025076531787
t17	10.5321363290527	8.32648323778103
t18	6.94825015825315	0
t20	5.47838378583626	5.47838378583626
t21	0.365616983405843	0
t23	12.7242590882335	0
t26	8.7495392863158	3.61299415995904
t29	12.6576708108424	9.06550892086312
t30	4.14007482699378	0
t31	3.87243058099634	0
t33	1.03940540122161	0
t34	7.99170291697342	0
t35	14.4417637138658	9.97780888862903
t36	7.36581638854567	2.16740597089224
t37	11.155034438461	11.155034438461
t38	11.7274619878534	11.7274619878534
t39	10.2835889499786	9.40674482976674
t40	10.3686244780805	7.41976342820297
t41	8.92090044746552	8.45175755812559
t42	6.05332986310961	0
t43	5.62377137632406	0
t44	2.39515271319957	0
t47	5.88510863863279	0
t50	0.196550408515261	0
t51	11.6332344780195	11.6332344780195
t52	10.9240182934119	10.9240182934119
t53	3.54703858160557	0
t54	5.78398047577419	0
t57	7.08504743602473	0
t59	6.17154007795514	0
t65	0.98370149536008	0
t66	16.0392836527899	11.2775892760243
t67	12.7246581221158	0
t70	9.05187725149573	7.39729208931805
t72	11.2588726252452	8.92182365514016
t73	7.61172629011542	0
t74	13.5323970075619	10.0299738746217
t75	11.8576602849955	0
t76	7.85666166195456	0
t78	3.38513169195143	0
t80	7.43104144451293	0
t81	7.42354983391284	0
t82	4.76264387576381	0
t85	2.59825927543404	0
t86	3.5291814702854	0
t89	4.0561778151873	0
t94	1.06088990181818	0
t96	8.87902577059454	8.40967221831638
t97	5.50108929126944	0
t98	1.12941398904104	0
t99	2.73490736169716	0
t100	2.20725132870662	0
t105	1.14244946220375	0
t106	4.81383088748665	0
t107	1.22931377949148	0
t108	0.917714835864182	0
t110	3.31634301930429	0
t111	3.84827209333827	0
t112	3.70531270606372	0
t113	3.69332133169611	0
t114	0.973364479711723	0
t115	0.176938053179651	0
t120	3.59376315928856	0
t121	2.73210262198479	0
t122	13.0218749772757	13.0218749772757
t125	7.25251886062324	0
t126	8.21597690250102	8.21597690250102
t127	6.64877210342492	0
t132	1.80906103552225	0
t133	2.18274054108294	0
t135	0.0913836961312349	0
t136	3.49003531269846	0
t142	6.26534509175203	0
t143	4.097117872187	0
t144	4.96730464717845	0
t145	2.47493447801914	2.47493447801914
t147	1.11409078679748	0
t148	0.680139548492587	0
t150	3.89853454741829	3.89853454741829
t151	3.51376720519065	3.04602250116516
t154	3.07351349725338	0
t155	1.26957639627762	0
t156	2.43493113354274	0
t159	2.54989840032322	0
t160	2.44866684929584	0
t162	0.543392508191591	0
t163	1.99255628656838	0
t164	2.03820191816819	0
t165	5.73469008924593	5.73469008924593
t166	3.66518707105791	0
t169	0.18207896314139	0
t174	6.3128885698205	6.3128885698205
t178	0.152281559281164	0
t180	0.0476394703357172	0
t181	0.75431916427678	0
t182	4.95306705504075	0
t183	1.85533879687297	0
t184	1.70932108868505	0
t185	1.48254564024514	0
t188	3.28705831813408	0
t191	0.89888704634469	0.89888704634469
t192	8.79420931440706	0
t194	9.51068684629072	7.68997703694025
t196	1.93403094977	0
t197	4.70121086873419	0
t198	2.19916989278548	0
t202	3.19693236146122	0
t203	3.9836637160011	3.9836637160011
t206	5.80756147674417	0
t207	4.86470716011545	0
t208	1.40260623020796	0
t209	1.25275885153252	0
t210	1.19161696128067	0
t213	0.396516166224899	0
t214	0.635806694647833	0
t217	2.36325001671332	0
t218	3.75891046017994	0
t224	1.16373396418592	0
t225	2.81226619950445	0
t226	0.280736730228938	0
t229	2.81680443092771	0
t230	1.73402156242234	0
t232	1.89637139828807	1.89637139828807
t233	1.09274867469935	0
t235	2.73041153596536	0
t236	0.814538865313754	0
t240	0.380634916945514	0
t241	0.853623195683848	0
t244	1.21724080033242	0
t245	3.62326818547106	3.62326818547106
t246	3.21097956351913	0
t247	0.441500259215669	0.441500259215669
t248	0.196391855048926	0
t249	1.74559531741024	0
t253	4.46543954923913	0
t254	2.84680880509345	0
t255	0.255112860162509	0
t259	6.02728884976872	0
t260	2.77731319762304	0
t261	2.69288217402494	0
t263	0.383748594992948	0
t265	2.78755726541417	0
t271	8.62126912577501	8.54332062847715
t272	1.04292343681057	0
t274	4.04164467384385	0
t276	1.93441830540228	0
t277	3.85251956092119	0
t278	0.0916125398500895	0
t279	2.39540047664741	0
t281	1.61820905413872	0
t283	1.14095499739611	0
t284	1.64308519537971	0
t285	2.70430165868497	0
t286	0.862888732646603	0
t288	3.70144718644862	0
t290	2.82573258156618	0
t291	3.89921353491688	0
t295	3.82918293639777	0
t296	1.85899072533529	0
t307	0.0672314156514098	0
t315	5.10912823441768	0
t316	0.543384011421043	0
t318	2.69555193362301	0
t319	0.254164005982492	0
t320	5.45442487888553	0
t321	2.45396123436207	0
t322	0.0678391120951396	0
t327	3.8684325983938	3.8684325983938
t328	3.85617803605959	0
t332	4.97048327424928	0
t334	2.08844376683994	0
t338	0.0835304970805559	0
t339	8.27517601887452	8.27517601887452
t343	0.106954898643277	0
t345	1.43318438110126	0
t347	0.919684233099552	0
t349	5.56119175814638	0
t351	0.240962144252606	0
t352	2.04181307779389	0
t354	1.57522368009852	0
t355	2.8468238977008	0
t356	4.94198036964086	0
t357	4.28246358372616	0
t358	3.52160601059071	0
t366	1.48900215548959	0
t367	1.70894790941414	0
t368	0.0307764122807157	0
t373	3.83245304235451	3.38852919181071
t378	4.93917951204398	0
t380	3.4491470193994	0
t385	2.29411400406656	0
t388	2.66547576249941	0
t391	2.75031630837185	0
t396	3.08123654059314	0
t397	0.608365313418489	0
t398	2.9641422191712	2.9641422191712
t403	0.866613902831237	0
t404	0.335593229218482	0
t405	0.109119984498914	0
t406	3.73671163343057	0
t408	3.53743668556082	0
t409	0.00447545125051718	0
t413	0.640567384808268	0
t414	0.539157750764328	0
t419	0.699754158881586	0
t421	3.14756224862504	0
t422	2.25401580953865	0
t423	2.32708191667279	0
t425	0.506475163116338	0
t430	0.206896612602108	0
t431	5.8193909647859	0
t432	5.64514136269298	0
t434	3.83764063956446	0
t443	1.49948101151312	0
t445	2.19816801872818	0
t447	1.04024732565436	0
t454	3.42048420912648	0
t455	1.91507094026454	0
t457	1.14162839813416	0
t460	3.73034228071373	0
t462	5.1158582601211	0
t463	4.43206998468235	0
t464	3.7717533594455	0
t466	0.174752447753676	0
t471	3.99748803110847	0.368534553390237
t473	2.12648113237168	0
t474	0.0718886357153856	0
t475	1.6643764602608	0
t478	3.81463957123006	0
t479	2.5323285727569	0
t480	0.908312780098523	0
t481	1.85785658420296	0
t482	0.540232805148882	0
t483	3.31226563709529	3.31226563709529
t484	1.28174699075296	0
t485	3.10990261766505	2.60342846278078
t489	0.958841450185968	0
t492	0.151569917447862	0
t496	0.486688451832148	0
