taxon	first_age	last_age
t1	19.9988972287004	7.48368059927478
t2	16.6781598212441	0
t4	11.8129723308047	11.8129723308047
t5	10.4507566853072	8.65323042384845
t6	16.8864572735579	14.4545205556171
t7	7.24588863506487	0
t8	3.23658619976209	0
t9	0.0801958211697666	0
t10	2.26965108700014	0
t11	9.53576465808575	0
t12	5.60475824309956	0
t13	3.06926643422156	0
t14	13.9004584201752	0
t17	5.07585402843427	0
t19	3.06349082067821	0
t20	1.1535132192067	0
t21	1.94075195553319	0
t24	2.7058638578049	0
t25	6.57353487893318	6.57353487893318
t26	1.99693709379849	0
t27	4.57899983749353	0
t29	1.92142545109323	0
t31	1.5853589004603	0
t32	5.9219134541375	0
t36	2.01254168185197	0
t37	11.936207322403	11.936207322403
t38	10.5547121542808	10.5547121542808
t39	9.85591958463111	9.85591958463111
t42	1.14004578124944	0
t47	1.97476514789295	0
t50	2.65926695562863	2.65926695562863
t51	0.956455580939704	0
t54	4.40880596224074	0
t55	2.43453735848123	0
t56	2.52258838827267	0
t60	9.77962322140515	0
t61	11.1234224792562	11.1234224792562
t62	8.2874085769529	0
t63	2.85991243432451	2.85991243432451
t70	0.535258567958532	0
t75	1.28314244099238	0
t79	1.16562933863605	0
t83	4.83125279220939	0
t84	7.68152074312433	0
t85	5.66126795855026	0
t91	2.47332053263535	0
t92	8.26211054505256	3.93357329852976
t93	1.66219029658084	0
t96	2.78748592731218	1.60787433094227
t97	4.16234413890745	0
t98	2.18026963757726	0
t99	1.49381160571988	0
t101	0.0361623740656007	0
t104	3.39581722810551	0
t105	1.33307889034629	0
t106	3.082396719533	0
t107	0.206320156309012	0
t110	0.442943969905532	0
t112	5.45370177510098	0
t113	2.30760474017021	2.16045159765655
t115	3.87957554421443	0
t116	4.35853045733631	4.35853045733631
t118	0.849030576173401	0
t122	1.70068169362307	0
t125	0.249771235815729	0
t126	2.08550566034721	0
t127	2.21510208666931	0
t128	0.380977061611478	0
t129	4.30192980893747	0
t133	0.543082273259053	0
t135	0.801408686569442	0
t139	0.574626075216695	0
t140	0.710079423046217	0
