taxon	first_age	last_age
t1	10.6652328874308	10.6652328874308
t2	15.5984935785333	15.5984935785333
t3	15.0296531916596	13.9924029264909
t4	13.0505576959925	13.0505576959925
t5	13.1397451835387	12.1343017034897
t6	10.4921861740463	0
t7	8.28972854535258	2.73326079499541
t8	5.85202095448202	2.75307576845906
t10	9.98316462490153	0
t11	15.093923180078	15.093923180078
t12	10.6846298635612	0
t13	11.312659477864	11.312659477864
t14	11.0377002758709	11.0377002758709
t15	11.9521160607405	11.9521160607405
t16	4.74769530437266	0
t18	2.04143145329825	0
t19	2.26020438086617	0
t21	8.44758764163416	8.31362247100236
t22	6.57499267043397	6.57499267043397
t23	1.73517860666206	1.73517860666206
t26	4.09398504302417	0
t30	13.2330829622826	13.2330829622826
t31	8.36101934618593	0
t32	4.65529706803149	3.23165791270968
t37	6.95278866470617	0
t42	11.200326861001	11.200326861001
t43	11.2306745986765	11.2306745986765
t45	11.9050570464773	11.9050570464773
t47	2.20617769638486	0
t48	3.7677514043081	0
t49	11.2725700684413	11.2725700684413
t50	3.63060149134715	3.63060149134715
t51	5.80688043108677	1.83106231482625
t52	0.170421326011979	0
t53	0.947650888121309	0
t54	0.477542470596163	0
t56	9.08035414313282	8.97570572502916
t57	1.76874774456471	0
t60	4.01138851221509	1.38601922404471
t61	3.41812424629785	0.70375782098823
t62	8.59826145053595	8.59826145053595
t63	7.91106393845658	7.91106393845658
t65	6.22567116446481	5.0954253351533
t66	6.29054205034858	0
t67	5.24066962360124	0
t69	4.07497491155238	0
t70	3.03420835614878	0
t71	2.53139169584648	0
t72	1.90695077034022	0
t73	1.3015707458897	0
t74	3.48285813318118	3.48285813318118
t75	1.65252491908615	0
t79	2.56193384021308	0
t83	5.93244566266523	0
t84	8.12016361353481	0
t85	7.34481181403177	7.34481181403177
t87	9.15863745569732	0
t88	1.04495213048553	0
t89	4.86083725068338	0
t90	3.06306310472078	0
t92	1.8425728717432	0
t93	2.26567158064936	0
t97	0.247824440757046	0
t99	2.38265088291831	0
t100	1.12796311846532	0
t104	4.17090827438767	0
t106	5.52468599887629	5.52468599887629
t108	6.66728546351721	5.36064484686914
t110	6.18459843508108	0
t112	1.60395382793399	0
t113	2.35992650789817	0
t118	0.543509295228418	0
t123	0.996742216958545	0
t126	6.20505230886417	0
t127	1.24929401100275	0
t131	2.56253733354947	0
t135	0.336544279195262	0
t136	1.76434203754676	0
t138	0.467133813214517	0
t140	1.4460887903715	0
t143	0.643257185422737	0
