taxon	first_age	last_age
t1	19.720761097308	19.720761097308
t3	17.1104617168506	0
t4	17.11737449299	14.9372805237716
t5	14.4132430123324	10.733096264
t7	17.8197774052066	0
t8	14.5590037654595	14.5590037654595
t9	13.577084078851	13.577084078851
t10	12.8106859369102	12.6168964349253
t12	3.17748589726691	0
t14	9.01939430160858	9.01939430160858
t15	11.1187705281672	6.17884889665908
t17	3.46655657629438	0
t18	7.04916026965683	0
t20	7.72711956091994	0
t21	4.33157844306334	4.33157844306334
t22	0.70396801463415	0
t23	0.504243524500726	0
t27	5.25504419208618	0
t28	7.50950846889791	0
t30	2.09358457747409	0
t33	10.3446932263989	10.3446932263989
t34	2.52042780779524	0
t36	3.35537655321049	3.35537655321049
t37	2.09031185487695	0
t38	2.3167275283646	0
t39	11.2476503818219	6.53757088042816
t40	3.02404368212697	0
t43	3.98467537562449	0
t44	9.31602667743603	9.31602667743603
t45	13.0103194682391	6.925921744798
t46	8.94553971528054	8.94553971528054
t47	3.55088937467855	0
t48	0.598288714491403	0
t49	1.31141668690951	0
t50	0.0725014030557034	0
t56	0.863801237486239	0
t60	2.11110990597545	0
t63	3.58249620004067	0
t64	7.4855928500069	0
t65	4.56654542153768	0
t68	0.646550225836858	0
t70	7.79272207837408	0
t71	5.19782498650453	0
t72	2.21930565249446	0
t73	1.50376494692954	0
t76	10.2627008779062	10.2627008779062
t77	12.0721683759706	12.0721683759706
t78	10.8424272419107	8.29947172055654
t79	8.84919985675575	0
t82	5.72976534270084	0
t84	2.98361272652685	0
t87	2.30379990256806	0
t90	1.02486356262822	0
t91	1.27954115888871	0
t92	2.15398558989314	0
t94	0.280708972409599	0
t98	1.80582353592138	0
t100	4.2266696809177	0
t101	5.08595078510394	0
t105	1.44384633852381	0
t106	1.45627394110232	0
t108	1.31154764695323	0
t109	2.44995904495862	0
t110	2.17493579132405	2.17493579132405
t116	10.3375145342665	8.2771557755611
t118	3.38886064962879	0
t123	1.49861927025356	0
t124	2.7765788031828	0
t134	0.325647527611885	0.325647527611885
t136	1.09628502615952	0
t142	3.55622581903237	0
t147	3.27252545565567	0
t149	1.68038056928365	0
t151	1.00164317643862	0
t154	1.46631927205452	0
t156	1.00147405664986	0
t162	0.376754571172871	0
t165	0.776997594442904	0
t174	0.93002710919798	0
