taxon	first_age	last_age
t1	15.3700640738327	4.78390570854415
t2	13.4403837706431	13.4403837706431
t3	4.07258482254277	0
t4	10.1598301222244	0
t6	13.860253692934	0
t8	8.47116699159833	8.47116699159833
t11	1.32244091410143	0
t13	7.52523968024246	0
t14	5.22616000029583	0
t15	5.99642466178114	5.99642466178114
t17	1.15832124746787	0
t18	6.85221296445901	6.85221296445901
t19	13.4890300279315	9.10856317310335
t20	11.17690318007	3.83553923513507
t21	3.02929738075735	0
t28	5.5687922090651	0
t29	2.32033555607134	0
t30	2.83245363469957	0
t32	1.24533733570216	0
t33	1.68873176040637	0
t38	8.74549568688803	0
t40	11.2468129279384	9.33958973962011
t41	9.98716898570953	6.10976510834444
t43	10.2466917177463	0
t44	7.60894479862942	0
t45	12.6939376212173	0
t48	2.7834854585094	0
t54	0.678717046855688	0
t57	2.05988792557146	0
t58	8.42574837032426	8.42574837032426
t59	8.07262182620105	8.07262182620105
t61	6.27545688003782	5.83931617673165
t62	4.24278636100501	0
t63	3.60314901606776	0
t67	6.72477170888553	0
t69	5.69984389804703	0
t70	5.70666598715832	0
t71	6.5124514452838	0
t74	6.99931082002576	0
t75	5.4690006904454	0
t78	2.14446317601739	0
t81	1.07280833533444	0
t86	0.856562866554434	0
t88	4.94695595875765	0
t89	4.46999406018443	0
t90	4.64226689004185	0
t92	0.417931570511822	0
t93	1.97670348790725	0
t95	5.49747284054563	0
t96	0.273271006390953	0
t98	5.50451639636442	0
t104	4.10852427114325	4.10852427114325
t107	1.62929732217774	0
t108	1.24025564754487	0
t109	2.41410996684098	0
t111	2.37102191235595	0
t116	2.68868868569641	0
t120	0.175437816228708	0
