taxon	first_age	last_age
t1	18.7788775340587	18.7788775340587
t2	16.4284109447896	7.91834727739989
t3	14.9301173918965	13.1236354285625
t4	15.6960688507421	6.1684686342267
t9	8.06337631350825	0
t10	5.25527041636501	0
t11	4.80010112921263	4.80010112921263
t13	11.0796371747203	0
t15	6.50166852978039	2.32345736557011
t16	8.71053180274432	0
t17	7.85224639427726	0
t18	3.06897776608577	0
t19	9.11081681991244	0
t21	0.407376192483504	0
t25	2.88068324068121	0
t26	2.35555391654154	0
t29	6.50857705942039	0
t30	1.72983946191043	0
t34	11.3777804583548	0
t35	5.25630246339657	0
t36	3.46083197079269	0
t38	3.06879234641134	0
t44	2.17495172163029	0
t47	2.05160781344071	0
t48	4.03569970443839	4.03569970443839
t49	4.00589909257982	4.00589909257982
t52	0.0447104303679282	0
t54	0.225217691292212	0
t55	6.61169586646629	6.61169586646629
t58	0.038743449829262	0
t60	0.604424830863177	0
t65	0.992581872182285	0
t66	0.312540572724654	0
