taxon	first_age	last_age
t1	17.7143826646109	0
t2	15.035390838703	13.864707548204
t3	17.9195988953685	17.9195988953685
t4	7.51907437343696	7.51907437343696
t5	11.2958999598584	11.2958999598584
t6	8.64242595474883	0
t8	4.36905237517328	0
t11	9.77299099455485	9.77299099455485
t12	11.4890500301087	11.4890500301087
t13	15.7553504984122	7.23649103556928
t15	15.8045103777397	15.8045103777397
t16	9.53224421939494	0
t17	9.24892982387384	7.44996368183534
t19	10.2636606766364	0
t22	1.58150834790341	0
t23	15.8399405162178	11.4265803019868
t24	9.19782595406329	0
t25	7.88854297413534	7.88854297413534
t27	14.5539135036106	14.5539135036106
t28	9.06385500326053	0
t29	5.94966061614098	0
t31	16.7796266406786	12.5605267503327
t33	14.0730218307098	14.0730218307098
t34	9.70843592691384	9.03370014242407
t36	6.61502675141131	3.99296055818909
t37	4.69732783869894	0
t40	8.05722040664494	0
t41	1.04343480702368	1.04343480702368
t44	6.33397547207554	0
t46	8.57940721184321	0
t47	5.59031434939544	0
t50	10.5947789890693	0
t52	8.34484381919459	0
t53	7.08422059666719	0
t54	4.24782873153142	0
t55	5.04507266768918	5.04507266768918
t57	4.36910019277981	0
t58	4.70586629592236	0
t59	11.4612030363848	10.6367237355456
t60	10.2598843119934	10.2598843119934
t62	7.19675974020656	6.32192764390314
t63	5.87796522956884	3.27769010994228
t64	5.29535859699593	0
t66	1.0471627277383	1.0471627277383
t68	11.1196035430785	11.1196035430785
t70	7.74365988271731	7.74365988271731
t72	6.28821573858959	0
t73	7.07347306751213	0
t74	2.47242124799634	0
t76	0.605676624026117	0
t77	1.13272541984495	0
t79	0.592530416376242	0
t81	4.98755294274825	3.70189554479843
t83	7.657006635787	0
t85	5.84008554692159	0
t86	8.82532908557041	2.77032922181115
t87	7.13190090507948	0
t88	2.31895756135509	0
t89	9.0491777931833	0
t90	2.67527391886422	0
t97	5.96186301382335	0
t99	0.902745896377141	0
t101	6.18793894544597	4.55955497928317
t104	0.663733614636286	0
t108	3.6133042737666	3.0936322238678
t109	0.509320444965915	0
t110	0.62603577770399	0
t112	5.07345159390674	0
t113	8.61244950475093	6.37523068457143
t115	1.3200464988961	0
t116	0.533118010922056	0
t118	0.380300384781179	0
t119	2.66753627917943	0
t125	12.5259544019288	12.5259544019288
t127	2.540714503808	0
t129	1.51679418716524	0
t130	1.06882176671193	0
t132	6.08397807563388	6.08397807563388
t133	6.57866190671178	0
t134	6.19411237469533	0
t135	3.83145636358922	0
t138	1.4491667828432	0
t140	1.76054517846872	0
t141	1.58525854381584	0
t143	4.5689708003384	0
t146	6.09840922456967	5.10017637717959
t147	5.23462212150587	0
t148	6.48826137884232	0
t150	2.1632541544341	0
t152	7.62029469108171	0
t156	3.85540517907831	0
t157	0.478618121924015	0
t160	0.603347440357513	0
t162	0.376864432429187	0
t163	4.94938861586507	0
t166	0.963152053752786	0
t181	0.676813540720339	0
t184	5.55588763150257	0
t185	0.82425954791367	0
t186	3.31376417316466	3.31376417316466
t187	2.85659870530138	0
t190	1.12938481957038	1.12938481957038
t193	0.238146205062026	0
t199	0.375673996854271	0
t201	3.45370134917973	0
t202	1.72006154987451	0
t204	4.49410393979182	0
t205	0.252885790580269	0
t206	7.38704090456844	0
t207	4.59583827434163	0
t209	3.39618078843904	0
t212	0.546271536769851	0
t213	1.0168483080819	0
t222	1.28679954779718	0
t224	0.146312797299274	0
t228	1.52662674106731	1.52662674106731
t233	2.63737887386486	0
t234	2.15260707705225	0
t236	2.06708083814701	1.65331559542242
t243	4.54900708799383	4.54900708799383
t244	2.5697733343681	0
t245	1.23711033864474	0
t247	1.75484270891629	0
t249	3.70512096297765	3.53599528558079
t250	0.0780509284651956	0
t251	1.09641724651021	0
t256	1.44444048534035	0
t257	0.011999759516673	0
t264	1.40079677683237	0
t265	2.51831425799657	0
t272	0.792132548617872	0
t274	0.180569565776594	0
t275	0.9899444116636	0
t276	0.0982694409773188	0
t277	1.49094765459	0
t279	2.0831070327116	0
t280	0.857949843528665	0
t285	0.331088278304154	0
t286	0.431739760840966	0
t290	0.952685957999201	0
