taxon	first_age	last_age
t1	18.2961848207439	0
t2	16.8533334277108	13.7985491527393
t8	5.54478049626974	0
t9	1.57850208657655	0
t10	11.5578291570931	10.406843823335
t12	4.94771343106516	0
t13	14.1541736130779	14.1541736130779
t14	13.150967650618	12.5445050024796
t15	11.4774995062737	0
t20	13.6257534665353	12.3591670255876
t22	5.46744326693124	0
t23	0.702901457739479	0
t24	14.5899511797441	14.0297355007468
t26	13.6960944300648	13.6960944300648
t28	3.76617584563391	0
t33	10.8735819225938	7.91390762707496
t35	7.87100228581723	0
t36	4.93368331476687	0
t38	9.030315347829	9.030315347829
t39	9.29278097014314	9.29278097014314
t40	3.71906146855913	0
t41	1.49291194298811	0
t43	2.36216795891887	0
t45	9.32085641730416	0
t47	0.800045053103243	0
t50	2.64404029512284	0
t53	5.37811900659237	0
t54	5.14788921319764	0
t55	2.07328482132041	0
t57	0.197654483729384	0.197654483729384
t63	1.65944990163175	0
