taxon	first_age	last_age
t1	16.1702907148907	12.4738264954497
t4	12.9270283055181	9.1869960090304
t5	16.1026327111606	11.8192896434575
t6	7.96582786888017	7.87675089724495
t7	10.1623925958925	10.1623925958925
t8	10.1572808113887	8.66273076141995
t10	11.3288995160222	6.79424947785529
t11	9.3677328171367	9.13037386052723
t12	8.51906434646841	0
t13	13.7314695184747	0
t14	14.311647770634	12.9810268622899
t15	7.88345969917115	0
t16	12.6058730807632	12.6058730807632
t18	13.8266554709062	0
t19	13.3411904301653	13.3411904301653
t20	13.7702742481314	13.7702742481314
t21	1.48300720395573	0
t22	11.5010578327819	10.4214952609508
t24	7.57147328884885	0
t27	14.9915581553554	13.8993288778389
t28	12.5794633058831	10.0345929820711
t29	8.94884665665871	8.94884665665871
t30	2.91477380615824	0
t31	12.650266638957	12.650266638957
t32	12.0986450188713	10.9381234231333
t33	7.5886451516459	0
t34	4.60601449506423	0
t35	11.2519469364489	11.2519469364489
t39	6.8346153773953	6.8346153773953
t41	4.19301197553322	4.19301197553322
t42	0.927888902259788	0
t43	13.8800842484315	13.8800842484315
t44	5.79021517567683	3.66182675344595
t45	10.7294306115241	10.7294306115241
t46	7.79007800795728	0
t47	7.8444158212434	0
t49	0.965515177014005	0
t51	1.4626987584931	0
t53	12.3631297871862	0
t54	10.0342187105811	7.20467659414867
t55	6.58227331681931	0
t56	10.0363786008665	10.0363786008665
t57	11.74998628972	0
t58	11.5215281090898	11.5215281090898
t61	2.97638267501031	0
t64	1.62188198185253	0
t68	8.46499128591613	0
t71	7.03011211177057	0
t72	7.52883044085498	0
t73	4.91776511411559	0
t76	6.03223548115145	0
t77	2.75727530667113	0
t78	0.541365610882547	0
t79	1.56555784291929	0
t81	2.03742518956263	0
t82	1.76253587882379	0
t83	2.98814728596058	0
t84	11.7662571015601	11.7662571015601
t85	7.54919335729206	0
t86	0.421109788263998	0
t88	6.27051443491399	0
t89	3.8580242666658	0
t91	2.28777343011497	0
t92	1.07997333390364	0
t102	7.97907559334224	0
t103	2.64218041874184	0
t104	8.41394065780413	0
t107	2.19503994892338	0
t110	6.29270435628574	0
t111	1.0033321802511	0
t113	6.8057070891221	0
t114	3.22188898871093	3.22188898871093
t115	7.04122007563383	7.04122007563383
t118	7.47947264476712	5.922457841365
t119	2.65862563510393	0
t122	2.75216607908809	0
t123	6.20060969129707	4.15398878030981
t125	5.73238393117914	0
t126	3.07319601254225	3.07319601254225
t127	0.816443707188569	0
t132	4.83525920041877	0
t134	3.41106976617671	0
t136	0.65238596993526	0
t138	0.448607609586169	0
t139	1.02548709674775	0
t140	0.669879541359876	0
t141	1.23838215702267	1.23838215702267
t144	0.0925820480204784	0
t145	4.64483004831355	0
t146	3.77098383529069	0
t147	3.41264930531617	0
t148	2.16565345391865	0
t151	1.04419524691123	0
t153	4.03735208484728	0
t156	0.287017123719838	0
t158	2.98112260518197	0
t160	1.74742435267104	0
t161	6.25740322796575	0
t163	2.25523536241341	0
t164	0.77968095902623	0
t165	1.06351492968487	1.06351492968487
t166	4.57228112385576	0
t167	0.528387218328827	0
t168	4.62480767615641	2.29608954399691
t169	2.20990707786978	0
t170	0.614087810555098	0
t171	4.70816111332928	1.20548927690437
t172	0.81269985190043	0
t173	0.768348795377314	0.607614762200814
t174	1.45941481632564	0
t177	3.27657806301412	2.69587047943768
t179	0.616638289401017	0
t183	6.22719180322088	0
t184	6.24529175438221	6.24529175438221
t185	1.0813267857492	0
t187	0.0303771703003015	0
t188	0.187689690536782	0
t191	1.49181160885868	0
t192	1.82133347704745	0
t193	0.441670221986726	0
t194	0.0650687333381939	0
t195	1.74440289386568	0
t197	0.37217308211196	0
t199	2.69572521084649	2.69572521084649
t205	4.6875937569159	4.6875937569159
t206	5.5454000328453	0
t210	0.184224997724311	0
t213	0.370719747422932	0
t216	5.29029303879333	0
t217	0.256119048710072	0
t218	1.02085748007046	0
t219	0.215469467790395	0
t220	0.775895454028852	0
t223	1.78787694406651	0
t224	0.41764543757181	0
t229	1.82881827824841	0
t230	2.54273571841997	0
t232	0.614584742602077	0
t234	2.13264976265502	0
t238	0.431607092271626	0
t242	1.6164943979533	0
t244	1.54038816252789	0
t247	0.894778012041417	0
t250	3.39111438780498	0
t251	5.69235054226285	0
t252	1.42801345545207	0
t259	1.23688861918495	0
t262	2.31072415070875	2.31072415070875
t263	0.208668546760016	0
t271	0.980034672187792	0
t273	4.67379015910048	0
t274	0.899231447522503	0
t275	2.28855395517718	2.28855395517718
t276	1.92363870225048	0
t282	0.896052992403725	0
t283	1.54057167860371	0
t284	1.18114857869239	0
t285	0.577741871628174	0
t290	2.17624225894085	0
t293	0.54705329751215	0
