taxon	first_age	last_age
t1	17.9348356168096	17.9348356168096
t2	17.9557992021243	0
t3	15.975070725163	11.3700107632042
t4	17.1242929814027	3.69164084332727
t5	15.4489429535999	15.4489429535999
t6	1.47477171405108	0
t7	0.910614498960374	0
t10	12.9881846460792	9.6788060079487
t11	9.90412266949335	8.8778105132234
t12	16.5549465375844	16.276711325496
t13	7.07853274134869	0
t15	5.49217008660279	0
t18	0.313170449567238	0
t19	2.12530184721728	0
t23	11.4380730957632	0
t24	8.11560229442854	0
t27	13.8463027386977	13.1304113177466
t29	2.1624255634439	0
t30	0.325479426867304	0
t32	3.99420048909949	0
t33	5.24973845929454	0
t34	0.694045148667072	0
t35	1.40260164506526	0
t36	1.9334979122775	0
t37	3.43186532178058	0
t38	6.82779006001462	0
t39	15.2527087288801	15.2527087288801
t45	6.11452567146512	6.10106591114448
t46	5.15434802720287	0
t49	0.734220142221911	0
t52	0.229305789027958	0
t54	0.511701847310885	0
t55	1.74992563654537	0
t56	0.00130994287429331	0
t57	0.58185898184167	0
t62	4.63263732108002	0
t63	1.96715763539301	0
t65	2.35613486329596	0
t69	5.10363616580806	0
t73	1.1246257565358	0
t77	0.75597766867849	0
t87	1.74984033807062	0
t89	0.0857347727223896	0
