taxon	first_age	last_age
t1	15.5826436915904	0
t3	10.1667447269964	10.1667447269964
t4	5.13840312817748	0
t7	9.19318616201389	9.19318616201389
t10	1.31550607951041	0
t11	2.14763578951662	0
t13	10.400569528626	9.09359174591708
t14	7.6407973185458	0
t15	10.7744967767047	9.94038336244573
t16	9.64918788173419	0
t17	3.15696795807364	0
t20	0.808438367815906	0
t24	2.99055319446949	0
t25	0.586838811156746	0
t26	3.7495723285603	0
t28	3.35862356359481	3.24233304048342
t29	6.05639470649258	0
t30	4.47212351549412	0
t32	2.23750634002911	0
t34	2.04139471706165	0
t36	0.675951598102984	0
t37	2.37466491762064	0
t39	0.578899771256559	0
t41	7.01114182709021	5.47052743417136
t42	2.57956321724996	0
t45	2.77283007963246	0
t46	1.07326102986029	0
t49	3.5917486608564	3.5917486608564
t51	0.555871730236586	0
t55	0.185832912385745	0
t56	2.75073207570015	0
t58	2.15274700077092	0
