taxon	first_age	last_age
t1	17.0498256479859	17.0498256479859
t4	14.2442496644801	14.2442496644801
t7	8.69218138599808	0
t8	14.1512396346197	14.1512396346197
t16	10.0300452088018	0
t17	10.104131543641	0
t19	10.9055056651104	10.9055056651104
t21	2.56616698328158	0
t25	1.17534738961019	0
t27	7.14188988501054	7.14188988501054
t28	0.93961775977079	0
t29	3.74000680962848	0
t33	6.95084386405965	6.95084386405965
t34	7.28291259411345	0
t35	9.08133979531304	9.08133979531304
t36	6.71802316130633	0
t37	1.92936289177501	0
t39	2.08347431268114	0
t40	1.46413505821351	0
t43	6.34784706353983	5.11230624314348
t45	0.0689119788163595	0
t47	2.36448444123272	0
t49	2.63390511876903	0
t50	2.2084896443059	0
t52	0.358283175251053	0
t54	2.05979347437535	0
t55	2.63523220589576	1.55946828929899
t56	1.51135562027065	0
t57	2.77925194887292	0
t58	4.68561514670579	0
t59	3.66746122772572	0
t60	4.90605435780327	0
t61	0.170394633103797	0
t62	3.72803736705777	0
t63	4.95186905755399	0
t64	2.61744604060927	0
t65	2.29577544538075	0
t72	4.00615340780707	0
t73	2.96571160395511	0
t74	4.51789836065896	0
t78	1.74394114345005	0
t82	0.479890846747431	0
t86	0.105906728898905	0
t89	0.217947602818974	0
t91	2.68888051896657	0
t92	4.53675825993268	0
t94	0.350659921326802	0
t96	1.90019860484434	0
t102	3.78190102343189	0
t106	3.27618589587823	0
t112	0.122172938903592	0
t113	1.06270485495809	0
t118	0.861587442970713	0
t133	0.0753100292723836	0
t134	0.346169663706313	0
t135	0.139278917729754	0
t136	0.0141452969733713	0
t138	0.438343747309364	0
t139	0.46543154762394	0
t142	0.327687210232732	0
