taxon	first_age	last_age
t1	18.3486090771233	12.216374748792
t2	11.675440351278	0
t4	9.59302237631847	0
t7	7.2167200774814	0
t10	4.31368498883221	0
t11	6.68459302095569	0
t12	7.08329347602735	0
t13	0.252837301218893	0
t14	7.12444553957324	0
t15	7.18569376048221	0
t16	2.61829244238181	0
t17	6.27707054693552	0
t18	3.97682377782363	3.97682377782363
t19	3.79280894278631	0
t21	2.42906623348082	0
t22	3.52454980183779	0
t23	2.34211874314994	1.15633725485513
t27	5.99555029958457	0
t31	1.98416583438751	0
t32	1.10779720133436	0
t35	4.50251688519221	0
t42	3.47816431143034	0
t44	2.86759153534119	2.86759153534119
t46	2.29117652036745	0
t47	3.85239570215731	0
t51	0.758466441479236	0
t52	3.66503618888528	0
t54	0.635074765755061	0
t57	0.101561129906706	0
t61	1.80392510505182	0
t62	0.841753930095809	0
t64	1.03923147504067	0
t65	0.662360266759514	0.662360266759514
t66	2.54914910264603	0
t70	1.79399201977894	0
t75	1.47860912475137	0
t83	0.543522148671475	0
