taxon	first_age	last_age
t1	7.34067095513622	7.34067095513622
t2	16.8864432830139	13.7452069498374
t3	17.7004752179922	0
t5	4.20457714787595	0
t8	8.97862883211895	0
t9	2.59502057118657	0
t10	13.5785877677264	0
t11	10.8870442949051	9.34001972201608
t12	9.8454729366863	0
t13	6.01420633277286	0
t15	2.34600007640903	0
t16	0.650378548988048	0
t17	14.4304262931341	9.39925374649226
t18	13.9540545892031	13.9540545892031
t19	7.45802659908465	7.45802659908465
t20	6.0897739594259	0
t22	9.5595702004069	3.80240844760522
t24	1.69116742542087	0
t31	4.2137935559221	0
t43	13.5433271372619	13.5433271372619
t45	12.415781228162	9.87426438287705
t47	11.2856014986377	11.2856014986377
t48	11.5820778115392	11.0609434251342
t49	7.19424651956411	7.19424651956411
t52	6.90684775230715	0
t53	3.82529519103345	0
t57	2.2912949761515	0
t58	6.44203881761768	0
t59	7.5973496094675	0
t61	3.09987837900932	0
t63	0.202787555189914	0
t64	0.0920630502203572	0
t65	2.50325993752029	0
t67	0.330525896508206	0
t68	0.115833211686422	0
t69	3.38494006705545	3.38494006705545
t70	1.55470763126779	0
t72	0.36773086417411	0
t73	2.42083293286037	0
t74	0.181251238084659	0
t77	6.24165099457292	2.99559583910142
t78	2.50624616400981	0
t82	1.23464091924827	0
t84	12.0106525269576	11.0820064802893
t85	9.44435663126266	8.0408536935857
t89	2.44205012304636	2.44205012304636
t90	2.38252395600801	0
t91	0.705233445306348	0
t93	2.58796190349583	0
t98	4.39537806168631	3.09159885358498
t99	3.84086208334168	0
t100	3.82006548795345	0
t101	0.504382066426334	0
t102	1.08013389911507	0
t105	1.22131962061101	0
t106	2.03994138834899	0
t114	2.09923998397822	0
t118	8.63667881756648	0
t120	9.61323888595662	0
t121	5.58579182181708	0
t122	4.63073215080348	4.63073215080348
t123	2.05299354640893	0
t124	0.839138272136008	0
t125	0.484913060138265	0
t126	1.68653809249715	0
t128	4.11854969993495	0
t130	3.24326401039483	0
t131	2.23855101405257	2.23855101405257
t134	0.0574594903210475	0
t136	0.120377559465883	0
t138	1.52257335419977	0
t140	1.16521046303647	0
t142	10.6593585620252	10.6593585620252
t144	5.71296528405439	0
t145	0.572058313262087	0
t147	4.01690110785544	0
t148	5.87099090249972	5.87099090249972
t149	0.933828807328631	0
t150	2.33136597683392	0
t151	5.62690077373283	0
t152	2.6624898420577	0
t153	3.5103264721694	0
t154	2.9089669725866	0
t156	1.66673907742336	0
t159	1.62187805447115	0
t163	0.612644807824875	0
t164	0.0483611383323677	0
t165	9.27037206483909	9.27037206483909
t166	9.9441764436558	0
t168	0.0772178036370619	0
t170	3.53669665469986	0
t171	1.49900478936065	0
t173	4.90000973259854	0
t174	1.0785584167898	0
t181	0.288634838922153	0
t182	0.287387953133692	0
t186	2.73118355345267	0
t188	0.208888250121369	0
t190	8.23732282790064	0
t193	1.14977734513222	0
t195	2.65198069924013	0
t200	1.15559101448991	0
t203	2.58926969916172	0
t207	3.2906235601807	0
t208	0.794673969121167	0
t210	0.896410520131816	0
t211	1.53071126101085	0
t215	2.78096359397644	0
t219	0.686593141360294	0
t220	1.93809977602753	0
t221	0.120594975409038	0
t222	1.29071724781685	0
t224	0.427957659663445	0
t229	0.796193280511034	0
t231	0.920082495953043	0
