taxon	first_age	last_age
t1	17.0173611431231	15.503706309774
t2	17.8392771143835	0
t3	17.0257043990476	17.0257043990476
t5	12.828578655608	0
t6	15.7933476970841	12.2599681220224
t8	9.37352157225899	0
t11	14.2198922917313	9.5531599480201
t12	11.6904291704743	11.6904291704743
t14	4.7896511739804	0
t15	6.42638312675568	0
t16	1.57954963152853	0
t18	1.89225971789446	0
t22	8.42438963995207	4.38822112080741
t27	6.70994031466603	0
t28	3.62815856074515	0
t34	12.2720747103822	12.2720747103822
t36	7.00922354618154	0
t37	5.09769682955684	5.09769682955684
t40	1.22248118630089	0
t41	3.71954680343225	3.71954680343225
t42	1.87439559261055	0
t44	9.21449070594831	8.37122810337318
t46	8.06724640155069	8.06724640155069
t47	8.81165271397536	8.81165271397536
t48	4.28757793789004	0
t50	3.99079652416268	0
t51	4.57635736901957	4.57635736901957
t57	2.45357042821884	0
t58	0.436933336159875	0
t59	0.604167903613892	0
t61	10.1642916592259	10.1642916592259
t63	5.57726087303231	0
t64	5.15327314298151	0
t66	1.65733724260668	0
t67	4.72495270466605	1.77486466099087
t70	2.85091137473788	0
t80	4.2625793870745	0
t81	0.663439098637461	0
t83	5.54591119967124	0
t84	1.27744523739958	0
t85	0.257925760077836	0
t87	4.49705991161252	0
t88	1.88730677788342	0
t89	2.8007560279005	0
t91	1.05215726629561	0
t92	4.84577179832668	0
t96	4.81067307374995	0
t97	4.21310035451828	0
t98	1.79809764743674	0
t99	0.587162879316299	0
t101	1.37706512618144	0.948665869614121
t102	1.86571945144716	0
t103	0.724667195866985	0
t104	2.3544439491494	0
t106	1.7540994280113	0
t107	1.41540733257018	0
t110	1.19842183826202	0
t113	2.2854222033196	0
t116	1.16676958915218	0
t117	1.08282244315122	0
t118	0.632542909308256	0
t120	1.48769329963278	0
t122	0.204007194465404	0
t123	0.242793608429345	0
