taxon	first_age	last_age
t1	18.4645022964105	9.90514045583902
t2	17.9095353294785	17.9095353294785
t3	9.2089766035332	0
t4	9.45031434375062	8.15820393230035
t5	1.96885135148312	0
t6	8.1241198290578	8.1241198290578
t9	6.46502796710572	0
t12	10.9430697520545	10.9430697520545
t17	2.3142925093864	0
t20	1.38216967628647	0
t21	0.375471862422938	0
t22	8.28128579653581	0
t23	4.87070296692384	0
t30	1.42489611868434	0
t35	3.52368268984817	0
t36	1.12674668935298	0
t38	1.31383600816151	0
t40	2.59776478256437	0
t45	3.60860303608711	0
t48	6.32234861284855	6.32234861284855
t49	2.49147352812742	0
t52	0.104533098675631	0
t54	0.424586796365123	0
