taxon	first_age	last_age
t1	18.4887230815366	0
t2	19.1195959563807	11.978307389272
t3	1.98932612262674	1.98932612262674
t4	6.16149560137726	6.16149560137726
t5	15.0585521380268	13.8431250508597
t6	13.1826036007291	9.7470654365292
t8	9.40481792587744	0
t10	1.62486243893671	0
t12	15.7057706506467	11.6126816268843
t13	9.00208545439078	0
t14	5.39047198289946	0
t18	3.71246303422478	0
t20	3.38783607188093	1.46927956952985
t23	2.95037065590758	0
t24	15.5792681113665	10.1429701895618
t25	3.63097902796465	0
t26	0.787274689400366	0
t27	1.6836082948638	0
t28	4.0963854334544	0
t30	0.0136774091134271	0
t31	4.45974285478955	0
t32	1.61061360135579	0
t33	5.73124138304722	5.73124138304722
t34	0.557877088050255	0
t37	10.7869041078889	10.7869041078889
t41	2.28212525120419	0
t44	0.475931125031526	0
t46	7.29570796774298	1.13633228052169
t48	3.58479097155663	0
t49	0.129616614516411	0
t50	1.27189418213609	0
t52	6.48720939296022	3.02894289447035
t53	0.590936825600128	0
t54	8.0380445288349	0
t55	1.3050084842405	0.754523667075855
t56	1.29066758983669	0
t58	0.0373316368315706	0
t61	0.964466480690042	0
t62	1.6943583666629	0
t64	5.43231577983965	5.43231577983965
t65	1.1754617319809	0
t66	0.925152564861531	0
t68	3.1087836091896	0
t69	2.78311312175424	0
t70	1.06717821187408	0
t73	3.66465793061236	0
t74	5.55889624537412	0
t81	0.796461978436167	0
t83	0.685369936568694	0
t85	0.423616707713713	0
t89	1.88565435856967	0
t92	4.40677986224632	0
t95	2.78971469053563	0
t96	1.81095294535482	0
t97	2.01534776247358	0
t100	0.491164179411786	0
t101	0.0291536536982129	0
t103	2.25541280367433	0
t104	2.15771260799835	0
t108	0.193316733178097	0
