taxon	first_age	last_age
t1	18.9320731493433	7.19404018773788
t2	16.9693768024445	13.4408742035587
t3	12.7101910456467	12.7101910456467
t4	8.79351282454993	8.79351282454993
t6	6.81635343378238	0
t7	6.40936691988531	0
t8	3.37145692786789	0
t10	14.3498224111013	14.3498224111013
t11	16.148119742424	14.6931622097276
t12	16.4769553437216	5.75722732753667
t14	11.5669799379457	11.5669799379457
t17	3.50321942917071	0
t18	0.51194074378725	0
t21	0.486112594245725	0
t22	3.38767503912653	0
t25	14.3558893055352	11.7750495087676
t26	14.0451795663435	14.0451795663435
t30	11.5990644370921	0
t31	11.4655499132755	11.4655499132755
t32	0.965559300325438	0
t33	4.45569027760228	0
t34	0.728839157856644	0
t35	9.37547068836411	7.44617987062405
t36	2.02104623406193	0
t37	0.827519083162766	0
t38	0.794178033014756	0
t41	0.725688058695386	0
t43	1.45702165838641	0
t44	1.00610476086743	0
t47	2.41208996216859	0
t48	1.03204118426583	0
t49	14.6146167501815	14.6146167501815
t50	7.93458597427374	0
t51	9.30013109142999	6.46067631324891
t52	10.6627914407107	0
t54	11.0198792213358	11.0022982745228
t55	2.17790766230589	0
t57	4.91910236963838	0
t58	0.209881923743687	0
t61	0.0482768622042791	0
t63	1.12310681369842	0
t65	2.07276665895151	0
t73	8.54634620083293	4.12032807404316
t74	5.39969159575736	3.31428229007805
t78	3.7723216292	0
t79	5.41132746422804	0
t80	6.36070317158067	0
t81	3.59408565352634	0
t87	3.15223612855036	0
t92	1.53595540174236	0
t97	7.09234602652411	0
t98	7.07240902464814	7.07240902464814
t99	1.11474390368368	0
t103	4.41660573349119	2.54878948240946
t104	4.50977568312953	4.507114914265
t106	1.64852407418009	1.64852407418009
t108	0.350325101267028	0
t110	3.08235247624317	0
t114	6.64463870407262	0
t115	2.25615570844855	0
t122	0.208902012808853	0
t124	4.76178699169231	3.1464603046196
t131	1.34195489339144	0
t132	0.00720220252293302	0
t133	3.96827831550114	0
t136	0.0378376581266195	0
t142	0.195150705271178	0
