taxon	first_age	last_age
t1	17.3226759714439	17.3226759714439
t2	17.6157636133333	14.757024058926
t3	13.4265450700034	10.3846451082736
t6	15.4956349515312	14.947168668945
t7	14.7165097034493	7.66718347436965
t9	11.9743245798406	9.52356951839892
t10	15.5710335258846	13.2930049700493
t11	12.9138205866008	12.9138205866008
t12	11.8795333847392	11.8795333847392
t13	8.92763187483185	8.92763187483185
t14	16.5308134862529	0
t16	13.0971279783284	8.67747603578357
t17	12.0806464446354	2.86394331498321
t19	6.25893789681078	0
t20	11.6104771088097	10.5067336031456
t21	4.80939593424386	0
t22	9.45970287858614	0
t24	11.4094625086446	3.7761858155418
t27	10.7833907503003	0
t29	11.1737882588299	11.1737882588299
t32	1.59834364479923	0
t33	1.19487782059752	0
t35	8.8043867442864	0
t37	8.0717180207176	8.0717180207176
t39	11.5272025080928	0
t40	5.0208775473671	2.59010727700204
t41	4.24842443933035	4.24842443933035
t43	10.7506090313333	8.19462872919966
t44	10.1861914282148	10.1861914282148
t45	8.42551125798832	0
t48	11.765633811733	10.6785597038123
t49	5.90823419260159	0
t52	1.22144063261091	0
t53	1.40650274806113	0
t55	6.71739378318422	0
t57	1.43164928580418	0
t58	2.31088443097078	0
t59	3.36152251042706	3.36152251042706
t61	0.989312254584153	0
t65	7.19765662376879	0
t66	2.10493552869081	0
t67	1.84116890869309	0
t69	10.4564459515525	1.61522214160728
t70	9.97079288486374	9.97079288486374
t74	4.55099531969474	0
t77	7.97984962566468	0
t79	3.56800884378476	0
t84	2.87273238241888	0
t85	2.2243878008193	0
t87	0.828129877223887	0
t89	6.1200188833524	0
t90	8.67185636601245	0
t91	7.9595020260428	3.41443930530689
t92	8.8152960401532	0
t93	8.51368430264092	2.43098058890016
t94	4.46871755368133	0
t95	3.39206023459191	0
t96	4.48670717338461	0
t97	1.46411394374949	0
t98	2.06207557167609	0
t100	0.618024630913158	0
t103	9.29665645883486	9.13344376243408
t105	6.18191882782187	0
t107	2.41799141454351	0
t108	3.1777716475085	0
t111	1.12530120624485	0
t116	1.59321584798912	0
t118	0.136162105307175	0
t119	2.61380373607695	0
t120	1.47071135388324	0
t122	1.16578104921533	0
t123	4.26287150526864	0
t124	5.08520048509978	3.36101533777707
t125	2.95325260358945	0
t130	1.10233607739463	0
t132	4.84022860964386	4.84022860964386
t134	0.458509135459639	0
t135	1.06245049954534	0.93953179408938
t136	0.613647465295067	0
t145	5.09966512854046	0
t148	2.00839408429204	0
t149	6.25560651726819	5.19481473715261
t150	2.52939717567583	0
t151	2.61075709031367	0
t154	0.578781709671624	0
t157	2.50140552944363	0
t158	1.62674683697605	0
t161	2.86831822695436	0
t162	3.55734387816533	0
t163	4.05796564601079	0
t166	0.352994306165648	0
t170	0.570200173759865	0
t174	0.184253771226881	0
t177	1.27837549494125	0
t180	1.3999990087589	0
t191	3.83294703519029	0
t192	0.908800743123194	0
t193	2.48142083577487	0
t195	0.876294080210116	0
t196	2.59812210569577	2.59812210569577
t202	3.75886910874899	3.75886910874899
t204	1.53658890258813	0
t205	0.188747195723227	0
t209	0.849868059551486	0
t211	0.554998292008261	0
t212	0.261299454099905	0
t218	0.929351859774211	0
t220	0.814357282847659	0
t225	0.126304390752658	0
t226	1.21883619443759	0
t229	0.605607270721766	0
