taxon	first_age	last_age
t2	14.4323848080529	14.4323848080529
t3	16.9490339425989	16.9490339425989
t4	12.5286507159168	12.5286507159168
t5	15.4798651829009	12.3573791703636
t6	12.2848769727598	0
t7	10.701505337552	10.701505337552
t8	11.9765895265537	6.34814522061499
t9	11.893431435979	8.39703020686662
t10	11.4255622696527	11.4255622696527
t11	9.25222588375168	7.55923203466441
t12	12.8949193119308	12.8949193119308
t13	6.50326058730784	0
t14	6.63595392463057	0
t15	3.72403580634493	0
t16	3.54126801667194	0
t17	3.60948526489026	0
t21	13.8387945932049	13.8387945932049
t22	9.28292089767467	0
t24	13.6619440633488	0
t25	11.6187176387028	0
t26	12.3867509590975	12.3867509590975
t27	10.0229008681343	7.58933420493623
t29	10.4070590622497	7.85364347973444
t30	1.84443950279602	0
t31	6.65029268701378	6.65029268701378
t33	3.82106677014198	0
t34	1.81571202670794	0
t36	0.54208051546793	0
t37	0.326665125984032	0
t38	2.07953993509978	2.07953993509978
t39	5.09260724162748	0
t40	3.11019730618289	0
t43	12.6630476366752	9.07172784489326
t44	12.5621308695934	0
t46	5.97235357001248	0
t48	7.67220223765837	7.67220223765837
t49	5.90509478927915	5.8867831760398
t50	3.74678402776471	0
t51	3.61637979358619	0
t52	1.94437528610902	0
t55	9.030678458073	0
t58	3.10072374467283	0
t59	10.4121717903034	9.00725896928621
t60	7.9086328871341	0
t61	0.905442436942142	0
t63	2.42365840447488	0
t64	0.642195046053811	0
t66	3.43575647219009	0
t67	5.31326786733157	0
t68	3.10333042497685	2.52880046701929
t69	0.456103752828895	0
t70	3.96720934018065	0
t71	3.3166083753837	0
t72	0.870326494958775	0
t74	0.713333340329022	0
t75	1.89250030324236	0
t79	12.7353900486127	12.3751375560736
t80	9.31037880480241	8.2527076220135
t84	11.3314504695011	11.3314504695011
t85	4.23437497559598	0
t86	10.0249605490973	0
t88	6.37034073054398	0
t89	4.20139917480392	0
t90	5.34171802418285	3.467695698682
t91	4.2859131913472	0
t92	0.254943567124265	0
t94	0.174446381110783	0
t95	0.0247568346175875	0
t97	4.54885753992557	0
t98	3.8265260762987	2.80280692884504
t99	1.37214948105144	0
t100	7.2214023427999	0
t103	1.77040275425293	0
t106	3.39504241193626	3.39504241193626
t107	5.04856869183894	0
t110	1.26325312605724	0
t111	1.17893766864183	1.17893766864183
t113	3.1261222014193	0
t117	4.08926849566457	0
t124	0.179045667625516	0
t126	6.43134145322573	3.31457058776232
t127	3.7401806466006	0
t129	2.22395969767199	0
t130	2.46561984123116	0
t131	3.83974817638671	0
t132	2.56655215926842	0
t133	1.93051128895562	0
t135	4.07937459880931	0
t136	2.49972136303606	0
t139	0.203128176880846	0
t141	1.0134204365904	0
t143	3.54646258247365	3.54646258247365
t144	4.62427946570609	0
t146	2.76697362854237	0
t150	0.666286858343359	0
t151	3.50251926042941	0
t152	0.375109950659738	0
t153	2.15824236879562	0
t154	4.98489961845524	0
t156	1.27712546348333	0
t163	0.0476245185650548	0
t165	2.52034891831902	0
t170	1.2918755304421	0
t173	2.50818386311536	0
t178	0.208050271407945	0
t186	0.189208701857059	0
t187	0.893022596183428	0
t190	7.70732605809798	0
t191	5.95361319202589	0
t192	2.97801170392723	2.97801170392723
t193	1.45798187752705	0
t196	1.32002163104127	0
t198	4.64935504656117	0
t201	2.10400554246099	0
t202	0.00961671868935454	0
t203	3.47756656228582	0
t205	4.08499867169639	4.08499867169639
t210	2.94607011951558	0
t216	3.37669719921877	0
t218	0.249996300198589	0
