taxon	first_age	last_age
t1	18.3545370775728	10.7200920093466
t2	17.4694358776172	11.7919459601719
t3	14.0374213867203	11.839946160497
t6	10.6193817131035	10.6193817131035
t7	12.7832669689948	0
t9	10.3627958881044	5.52988630606162
t11	6.45113966870313	0
t13	3.89317254126205	0
t14	2.48675983920826	0
t15	12.3096668514186	12.3096668514186
t16	7.99634785263892	7.99634785263892
t17	4.45776118303742	4.45776118303742
t20	0.166189060823204	0
t21	7.17450676513902	5.0602004353895
t23	11.3805412799145	11.3805412799145
t24	7.19899273129959	7.19899273129959
t25	9.39536152487056	9.39536152487056
t28	0.152028577954269	0
t29	1.26603918786543	0
t34	0.475085265053139	0
t36	1.38431619725283	0
t40	6.09893801664265	0
t41	2.09962567356515	0
t44	1.29980468781797	0
t46	0.772502459862885	0
t50	0.300999256271002	0
t53	2.00122178160405	0
t55	2.44530998484208	2.44530998484208
t56	0.630542041385933	0
t57	1.75452912482076	0
t59	0.270657155243363	0
