taxon	first_age	last_age
t1	14.2417374318162	14.2417374318162
t2	18.4857412749782	17.8360907543331
t3	12.767873796643	12.767873796643
t5	14.1613898986642	14.1613898986642
t6	12.3754487931427	12.3754487931427
t7	13.9136492463767	6.52224694434686
t9	12.4915650058422	12.4915650058422
t11	7.55032438312485	7.55032438312485
t12	7.86801012779227	0
t13	14.3030974879835	12.1452609160268
t15	16.2256749702327	14.6632946323799
t16	10.8083780716341	10.515375045859
t17	9.19451946558869	0
t21	1.9581487254101	0
t23	12.588770229868	12.588770229868
t24	10.1762146301378	8.15081836349606
t25	4.77940127011862	0
t27	2.50429340557326	0
t33	6.43436683437739	0
t34	6.61070704781578	0
t36	2.28434126239589	0
t37	0.316012738014972	0
t40	4.62639622415121	0
t41	0.612228931419995	0
t42	2.9080885174676	0
t45	11.2470157040603	11.2470157040603
t46	9.71414381251773	7.89404765471609
t48	1.77391501319958	0
t49	0.413627960139507	0
t51	0.728928970863443	0
t53	0.618380837813532	0
t54	5.63795450359818	3.83991001855817
t55	5.29152388477249	0
t57	1.66328548575389	0
t61	0.551812378250506	0
t63	2.44504453175495	2.44504453175495
t66	2.03785464756838	0
t70	1.68903310925593	1.68903310925593
t72	1.60147027890877	0
