taxon	first_age	last_age
t1	19.5665008342761	12.6154762780026
t2	13.5356211168388	8.87307808768996
t4	17.0748558330039	0
t5	8.98769228215817	0
t7	3.00207418858504	1.58819322024226
t10	15.3283529288151	15.3283529288151
t11	9.3168735005775	3.09095717469772
t12	6.59481272239922	6.59481272239922
t14	1.93442608227118	0
t15	0.195792604521255	0
t17	8.09912398856899	8.09912398856899
t18	3.21144105842524	0
t19	1.85679282512848	0
t20	0.769580728836956	0
t23	6.96827822215796	0
t24	4.60020383600181	2.31044345781243
t25	5.27963018150477	0
t26	2.8694330225008	0
t27	1.54697317641358	0
t29	2.79536730762357	0
t31	2.23227640300775	0
t37	2.7235466243123	1.70347745077511
t39	0.186549059267442	0
t42	2.03704376225296	0
t44	4.04528835723833	3.68766684118794
t45	0.845033887964675	0
t47	0.364990317978368	0
t50	5.61148912310448	5.61148912310448
t51	4.80497159970151	0
t52	3.2926706231789	0
t53	3.23656832426137	0
t64	3.33933202886695	0
t66	2.71261422402984	0
t67	2.94863500244164	2.06788123352322
t69	0.272466375999016	0
t71	3.09326622144477	0
t73	0.568066734727054	0
t74	0.82369773743789	0
t75	1.3757016908058	0
t82	0.0509609272510971	0
t83	1.2900726993414	0
